03-29 21:16:38.254:4.047168:0
03-29 21:16:38.255:4.047168:0
03-29 21:16:38.257:4.047168:0
03-29 21:16:38.258:4.047168:0
03-29 21:16:38.259:4.047168:0
03-29 21:16:38.26:4.047168:0
03-29 21:16:38.261:4.047168:0
03-29 21:16:38.263:4.047168:0
03-29 21:16:38.264:4.047168:0
03-29 21:16:38.265:4.047168:0
03-29 21:16:38.266:4.047168:0
03-29 21:16:38.267:4.047168:0
03-29 21:16:38.268:4.047168:0
03-29 21:16:38.27:4.047168:0
03-29 21:16:38.271:4.047168:0
03-29 21:16:38.272:4.047168:0
03-29 21:16:38.273:4.047168:0
03-29 21:16:38.274:4.047168:0
03-29 21:16:38.275:4.047168:0
03-29 21:16:38.277:4.047168:0
03-29 21:16:38.278:4.047168:0
03-29 21:16:38.279:4.047168:0
03-29 21:16:38.279:4.047168:0
03-29 21:16:38.28:4.047168:0
03-29 21:16:38.281:4.047168:0
03-29 21:16:38.283:4.047168:0
03-29 21:16:38.284:4.047168:0
03-29 21:16:38.285:4.047168:0
03-29 21:16:38.286:4.047168:0
03-29 21:16:38.287:4.047168:0
03-29 21:16:38.289:4.047168:0
03-29 21:16:38.29:4.047168:0
03-29 21:16:38.291:4.047168:0
03-29 21:16:38.292:4.047168:0
03-29 21:16:38.294:4.047168:0
03-29 21:16:38.295:4.047168:0
03-29 21:16:38.296:4.047168:0
03-29 21:16:38.297:4.047168:0
03-29 21:16:38.298:4.047168:0
03-29 21:16:38.299:4.047168:0
03-29 21:16:38.3:4.047168:0
03-29 21:16:38.302:4.047168:0
03-29 21:16:38.303:4.047168:0
03-29 21:16:38.304:4.047168:0
03-29 21:16:38.305:4.047168:0
03-29 21:16:38.305:4.047168:0
03-29 21:16:38.306:4.047168:0
03-29 21:16:38.308:4.047168:0
03-29 21:16:38.309:4.047168:0
03-29 21:16:38.31:4.047168:0
03-29 21:16:38.311:4.047168:0
03-29 21:16:38.312:4.047168:0
03-29 21:16:38.314:4.047168:0
03-29 21:16:38.315:4.047168:0
03-29 21:16:38.316:4.047168:0
03-29 21:16:38.317:4.047168:0
03-29 21:16:38.317:4.047168:0
03-29 21:16:38.318:4.047168:0
03-29 21:16:38.32:4.047168:0
03-29 21:16:38.321:4.047168:0
03-29 21:16:38.322:4.047168:0
03-29 21:16:38.323:4.047168:0
03-29 21:16:38.324:4.047168:0
03-29 21:16:38.325:4.047168:0
03-29 21:16:38.326:4.047168:0
03-29 21:16:38.329:4.047168:0
03-29 21:16:38.33:4.047168:0
03-29 21:16:38.331:4.047168:0
03-29 21:16:38.333:4.047168:0
03-29 21:16:38.334:4.047168:0
03-29 21:16:38.335:4.047168:0
03-29 21:16:38.336:4.047168:0
03-29 21:16:38.337:4.047168:0
03-29 21:16:38.338:4.047168:0
03-29 21:16:38.34:4.047168:0
03-29 21:16:38.341:4.047168:0
03-29 21:16:38.342:4.047168:0
03-29 21:16:38.343:4.047168:0
03-29 21:16:38.345:4.047168:0
03-29 21:16:38.346:4.047168:0
03-29 21:16:38.347:4.047168:0
03-29 21:16:38.348:4.047168:0
03-29 21:16:38.348:4.047168:0
03-29 21:16:38.349:4.047168:0
03-29 21:16:38.351:4.047168:0
03-29 21:16:38.352:4.047168:0
03-29 21:16:38.353:4.047168:0
03-29 21:16:38.354:4.047168:0
03-29 21:16:38.355:4.047168:0
03-29 21:16:38.356:4.047168:0
03-29 21:16:38.358:4.047168:0
03-29 21:16:38.359:4.047168:0
03-29 21:16:38.36:4.047168:0
03-29 21:16:38.361:4.047168:0
03-29 21:16:38.362:4.047168:0
03-29 21:16:38.363:4.047168:0
03-29 21:16:38.365:4.047168:0
03-29 21:16:38.366:4.047168:0
03-29 21:16:38.367:4.047168:0
03-29 21:16:38.368:4.047168:0
03-29 21:16:38.369:4.047168:0
03-29 21:16:38.37:4.047168:0
03-29 21:16:38.372:4.047168:0
03-29 21:16:38.373:4.047168:0
03-29 21:16:38.374:4.047168:0
03-29 21:16:38.375:4.047168:0
03-29 21:16:38.376:4.047168:0
03-29 21:16:38.378:4.047168:0
03-29 21:16:38.379:4.047168:0
03-29 21:16:38.38:4.047168:0
03-29 21:16:38.381:4.047168:0
03-29 21:16:38.382:4.047168:0
03-29 21:16:38.383:4.047168:0
03-29 21:16:38.385:4.047168:0
03-29 21:16:38.386:4.047168:0
03-29 21:16:38.387:4.047168:0
03-29 21:16:38.388:4.047168:0
03-29 21:16:38.389:4.047168:0
03-29 21:16:38.39:4.047168:0
03-29 21:16:38.391:4.047168:0
03-29 21:16:38.393:4.047168:0
03-29 21:16:38.394:4.047168:0
03-29 21:16:38.395:4.047168:0
03-29 21:16:38.398:4.047168:0
03-29 21:16:38.399:4.047168:0
03-29 21:16:38.4:4.047168:0
03-29 21:16:38.402:4.047168:0
03-29 21:16:38.403:4.047168:0
03-29 21:16:38.404:4.047168:0
03-29 21:16:38.405:4.047168:0
03-29 21:16:38.406:4.047168:0
03-29 21:16:38.407:4.047168:0
03-29 21:16:38.409:4.047168:0
03-29 21:16:38.41:4.047168:0
03-29 21:16:38.411:4.047168:0
03-29 21:16:38.412:4.047168:0
03-29 21:16:38.413:4.047168:0
03-29 21:16:38.415:4.047168:0
03-29 21:16:38.416:4.047168:0
03-29 21:16:38.417:4.047168:0
03-29 21:16:38.418:4.047168:0
03-29 21:16:38.419:4.047168:0
03-29 21:16:38.421:4.047168:0
03-29 21:16:38.422:4.047168:0
03-29 21:16:38.423:4.047168:0
03-29 21:16:38.424:4.047168:0
03-29 21:16:38.425:4.047168:0
03-29 21:16:38.426:4.047168:0
03-29 21:16:38.428:4.047168:0
03-29 21:16:38.429:4.047168:0
03-29 21:16:38.43:4.047168:0
03-29 21:16:38.43:4.047168:0
03-29 21:16:38.431:4.047168:0
03-29 21:16:38.433:4.047168:0
03-29 21:16:38.434:4.047168:0
03-29 21:16:38.435:4.047168:0
03-29 21:16:38.436:4.047168:0
03-29 21:16:38.437:4.047168:0
03-29 21:16:38.439:4.047168:0
03-29 21:16:38.44:4.047168:0
03-29 21:16:38.441:4.047168:0
03-29 21:16:38.442:4.047168:0
03-29 21:16:38.444:4.047168:0
03-29 21:16:38.445:4.047168:0
03-29 21:16:38.448:4.047168:0
03-29 21:16:38.449:4.047168:0
03-29 21:16:38.45:4.047168:0
03-29 21:16:38.452:4.047168:0
03-29 21:16:38.453:4.047168:0
03-29 21:16:38.454:4.047168:0
03-29 21:16:38.455:4.047168:0
03-29 21:16:38.456:4.047168:0
03-29 21:16:38.458:4.047168:0
03-29 21:16:38.459:4.047168:0
03-29 21:16:38.46:4.047168:0
03-29 21:16:38.461:4.047168:0
03-29 21:16:38.463:4.047168:0
03-29 21:16:38.464:4.047168:0
03-29 21:16:38.466:4.047168:0
03-29 21:16:38.467:4.047168:0
03-29 21:16:38.468:4.047168:0
03-29 21:16:38.469:4.047168:0
03-29 21:16:38.47:4.047168:0
03-29 21:16:38.472:4.047168:0
03-29 21:16:38.473:4.047168:0
03-29 21:16:38.474:4.047168:0
03-29 21:16:38.475:4.047168:0
03-29 21:16:38.477:4.047168:0
03-29 21:16:38.478:4.047168:0
03-29 21:16:38.479:4.047168:0
03-29 21:16:38.48:4.047168:0
03-29 21:16:38.481:4.047168:0
03-29 21:16:38.483:4.047168:0
03-29 21:16:38.484:4.047168:0
03-29 21:16:38.485:4.047168:0
03-29 21:16:38.486:4.047168:0
03-29 21:16:38.487:4.047168:0
03-29 21:16:38.489:4.047168:0
03-29 21:16:38.49:4.047168:0
03-29 21:16:38.491:4.047168:0
03-29 21:16:38.492:4.047168:0
03-29 21:16:38.494:4.047168:0
03-29 21:16:38.495:4.047168:0
03-29 21:16:38.496:4.047168:0
03-29 21:16:38.497:4.047168:0
03-29 21:16:38.498:4.047168:0
03-29 21:16:38.5:4.047168:0
03-29 21:16:38.501:4.047168:0
03-29 21:16:38.502:4.047168:0
03-29 21:16:38.503:4.047168:0
03-29 21:16:38.504:4.047168:0
03-29 21:16:38.506:4.047168:0
03-29 21:16:38.507:4.047168:0
03-29 21:16:38.508:4.047168:0
03-29 21:16:38.509:4.047168:0
03-29 21:16:38.51:4.047168:0
03-29 21:16:38.512:4.047168:0
03-29 21:16:38.513:4.047168:0
03-29 21:16:38.516:4.047168:0
03-29 21:16:38.517:4.047168:0
03-29 21:16:38.517:4.047168:0
03-29 21:16:38.518:4.047168:0
03-29 21:16:38.52:4.047168:0
03-29 21:16:38.521:4.047168:0
03-29 21:16:38.522:4.047168:0
03-29 21:16:38.523:4.047168:0
03-29 21:16:38.524:4.047168:0
03-29 21:16:38.526:4.047168:0
03-29 21:16:38.527:4.047168:0
03-29 21:16:38.528:4.047168:0
03-29 21:16:38.529:4.047168:0
03-29 21:16:38.531:4.047168:0
03-29 21:16:38.532:4.047168:0
03-29 21:16:38.533:4.047168:0
03-29 21:16:38.535:4.047168:0
03-29 21:16:38.536:4.047168:0
03-29 21:16:38.537:4.047168:0
03-29 21:16:38.537:4.047168:0
03-29 21:16:38.538:4.047168:0
03-29 21:16:38.54:4.047168:0
03-29 21:16:38.541:4.047168:0
03-29 21:16:38.542:4.047168:0
03-29 21:16:38.543:4.047168:0
03-29 21:16:38.544:4.047168:0
03-29 21:16:38.546:4.047168:0
03-29 21:16:38.547:4.047168:0
03-29 21:16:38.548:4.047168:0
03-29 21:16:38.549:4.047168:0
03-29 21:16:38.551:4.047168:0
03-29 21:16:38.552:4.047168:0
03-29 21:16:38.553:4.047168:0
03-29 21:16:38.554:4.047168:0
03-29 21:16:38.556:4.047168:0
03-29 21:16:38.557:4.047168:0
03-29 21:16:38.558:4.047168:0
03-29 21:16:38.559:4.047168:0
03-29 21:16:38.56:4.047168:0
03-29 21:16:38.562:4.047168:0
03-29 21:16:38.563:4.047168:0
03-29 21:16:38.564:4.047168:0
03-29 21:16:38.566:4.047168:0
03-29 21:16:38.567:4.047168:0
03-29 21:16:38.568:4.047168:0
03-29 21:16:38.57:4.047168:0
03-29 21:16:38.571:4.047168:0
03-29 21:16:38.572:4.047168:0
03-29 21:16:38.574:4.047168:0
03-29 21:16:38.575:4.047168:0
03-29 21:16:38.576:4.047168:0
03-29 21:16:38.577:4.047168:0
03-29 21:16:38.578:4.047168:0
03-29 21:16:38.58:4.047168:0
03-29 21:16:38.581:4.047168:0
03-29 21:16:38.582:4.047168:0
03-29 21:16:38.582:4.047168:0
03-29 21:16:38.584:4.047168:0
03-29 21:16:38.585:4.047168:0
03-29 21:16:38.586:4.047168:0
03-29 21:16:38.587:4.047168:0
03-29 21:16:38.589:4.047168:0
03-29 21:16:38.59:4.047168:0
03-29 21:16:38.591:4.047168:0
03-29 21:16:38.591:4.047168:0
03-29 21:16:38.593:4.047168:0
03-29 21:16:38.594:4.047168:0
03-29 21:16:38.595:4.047168:0
03-29 21:16:38.596:4.047168:0
03-29 21:16:38.598:4.047168:0
03-29 21:16:38.599:4.047168:0
