03-29 21:16:36.449: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.451: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.452: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.453: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.454: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.455: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.457: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.458: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.459: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.460: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.461: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.462: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.464: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.465: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.466: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.467: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.468: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.469: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.471: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.472: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.473: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.474: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.475: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.476: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.478: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.479: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.480: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.481: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.482: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.483: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.485: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.486: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.487: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.488: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.489: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.490: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.492: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.493: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.494: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.495: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.496: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.498: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.499: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.500: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.501: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.502: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.503: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.505: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.506: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.507: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.508: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.509: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.511: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.512: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.513: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.514: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.515: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.516: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.518: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.519: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.520: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.521: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.522: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.523: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.525: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.526: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.527: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.528: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.529: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.530: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.532: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.533: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.534: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.535: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.536: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.537: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.539: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.540: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.541: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.542: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.543: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.545: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.546: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.547: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.549: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.550: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.551: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.552: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.554: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.555: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.556: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.557: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.558: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.559: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.561: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.562: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.563: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.564: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.565: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.566: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.568: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.569: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.570: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.571: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.572: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.574: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.575: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.576: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.577: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.578: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.579: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.581: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.582: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.583: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.584: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.585: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.586: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.588: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.589: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.590: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.591: I/System.out(2768): Periodic data:4.094892
03-29 21:16:36.592: I/System.out(2768): Periodic data:23419.305
03-29 21:16:36.593: I/System.out(2768): Periodic data:23419.305
03-29 21:16:36.595: I/System.out(2768): Periodic data:23419.305
03-29 21:16:36.596: I/System.out(2768): Periodic data:23419.305
03-29 21:16:36.597: I/System.out(2768): Periodic data:23419.305
03-29 21:16:36.598: I/System.out(2768): Periodic data:23419.305
03-29 21:16:36.600: I/System.out(2768): Periodic data:23419.305
03-29 21:16:36.601: I/System.out(2768): Periodic data:23419.305
03-29 21:16:36.602: I/System.out(2768): Periodic data:23419.305
03-29 21:16:36.603: I/System.out(2768): Periodic data:23419.305
03-29 21:16:36.605: I/System.out(2768): Periodic data:23419.305
03-29 21:16:36.606: I/System.out(2768): Periodic data:23419.305
03-29 21:16:36.607: I/System.out(2768): Periodic data:23419.305
03-29 21:16:36.608: I/System.out(2768): Periodic data:23695.46
03-29 21:16:36.609: I/System.out(2768): Periodic data:23695.46
03-29 21:16:36.610: I/System.out(2768): Periodic data:23695.46
03-29 21:16:36.611: I/System.out(2768): Periodic data:23695.46
03-29 21:16:36.613: I/System.out(2768): Periodic data:23695.46
03-29 21:16:36.614: I/System.out(2768): Periodic data:23695.46
03-29 21:16:36.615: I/System.out(2768): Periodic data:23695.46
03-29 21:16:36.616: I/System.out(2768): Periodic data:23695.46
03-29 21:16:36.617: I/System.out(2768): Periodic data:23695.46
03-29 21:16:36.619: I/System.out(2768): Periodic data:23695.46
03-29 21:16:36.620: I/System.out(2768): Periodic data:23695.46
03-29 21:16:36.621: I/System.out(2768): Periodic data:23695.46
03-29 21:16:36.622: I/System.out(2768): Periodic data:23695.46
03-29 21:16:36.623: I/System.out(2768): Periodic data:23695.46
03-29 21:16:36.625: I/System.out(2768): Periodic data:23974.875
03-29 21:16:36.626: I/System.out(2768): Periodic data:23974.875
03-29 21:16:36.628: I/System.out(2768): Periodic data:23974.875
03-29 21:16:36.629: I/System.out(2768): Periodic data:23974.875
03-29 21:16:36.630: I/System.out(2768): Periodic data:23974.875
03-29 21:16:36.630: I/System.out(2768): Periodic data:23974.875
03-29 21:16:36.631: I/System.out(2768): Periodic data:23974.875
03-29 21:16:36.633: I/System.out(2768): Periodic data:23974.875
03-29 21:16:36.634: I/System.out(2768): Periodic data:23974.875
03-29 21:16:36.635: I/System.out(2768): Periodic data:23974.875
03-29 21:16:36.636: I/System.out(2768): Periodic data:23974.875
03-29 21:16:36.637: I/System.out(2768): Periodic data:23974.875
03-29 21:16:36.640: I/System.out(2768): Periodic data:23974.875
03-29 21:16:36.642: I/System.out(2768): Periodic data:23974.875
03-29 21:16:36.643: I/System.out(2768): Periodic data:23974.875
03-29 21:16:36.644: I/System.out(2768): Periodic data:23974.875
03-29 21:16:36.645: I/System.out(2768): Periodic data:23974.875
03-29 21:16:36.646: I/System.out(2768): Periodic data:23974.875
03-29 21:16:36.648: I/System.out(2768): Periodic data:23974.875
03-29 21:16:36.649: I/System.out(2768): Periodic data:23974.875
03-29 21:16:36.650: I/System.out(2768): Periodic data:23974.875
03-29 21:16:36.651: I/System.out(2768): Periodic data:23974.875
03-29 21:16:36.652: I/System.out(2768): Periodic data:23974.875
03-29 21:16:36.654: I/System.out(2768): Periodic data:23974.875
03-29 21:16:36.655: I/System.out(2768): Periodic data:23974.875
03-29 21:16:36.655: I/System.out(2768): Periodic data:24257.584
03-29 21:16:36.657: I/System.out(2768): Periodic data:24257.584
03-29 21:16:36.658: I/System.out(2768): Periodic data:24257.584
03-29 21:16:36.659: I/System.out(2768): Periodic data:24257.584
03-29 21:16:36.660: I/System.out(2768): Periodic data:24257.584
03-29 21:16:36.660: I/System.out(2768): Periodic data:24257.584
03-29 21:16:36.661: I/System.out(2768): Periodic data:24257.584
03-29 21:16:36.663: I/System.out(2768): Periodic data:24257.584
03-29 21:16:36.664: I/System.out(2768): Periodic data:24257.584
03-29 21:16:36.665: I/System.out(2768): Periodic data:24257.584
03-29 21:16:36.666: I/System.out(2768): Periodic data:24257.584
03-29 21:16:36.667: I/System.out(2768): Periodic data:24257.584
03-29 21:16:36.668: I/System.out(2768): Periodic data:24257.584
03-29 21:16:36.670: I/System.out(2768): Periodic data:24257.584
03-29 21:16:36.671: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.672: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.673: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.674: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.675: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.676: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.678: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.679: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.680: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.681: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.682: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.684: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.685: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.686: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.687: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.688: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.690: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.691: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.692: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.693: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.694: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.696: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.697: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.698: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.699: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.700: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.701: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.703: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.704: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.705: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.706: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.707: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.708: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.710: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.711: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.712: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.713: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.714: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.715: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.717: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.718: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.719: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.720: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.721: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.723: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.724: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.725: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.726: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.727: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.729: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.730: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.731: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.732: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.733: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.734: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.736: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.737: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.738: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.739: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.740: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.742: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.743: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.744: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.745: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.746: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.747: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.749: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.750: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.752: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.753: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.754: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.755: I/System.out(2768): Periodic data:24543.64
03-29 21:16:36.757: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.758: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.759: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.760: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.761: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.763: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.764: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.765: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.767: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.768: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.769: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.770: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.771: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.773: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.774: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.775: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.776: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.777: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.779: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.780: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.781: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.781: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.782: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.784: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.785: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.787: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.788: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.790: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.791: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.792: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.793: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.794: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.796: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.797: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.798: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.799: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.800: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.803: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.804: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.805: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.806: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.807: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.809: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.810: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.811: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.812: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.813: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.815: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.816: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.817: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.817: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.818: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.820: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.821: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.822: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.823: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.824: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.826: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.827: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.828: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.829: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.830: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.832: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.833: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.834: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.835: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.837: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.838: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.839: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.840: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.842: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.843: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.844: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.845: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.846: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.848: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.849: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.850: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.851: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.852: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.854: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.855: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.856: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.856: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.857: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.859: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.860: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.861: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.862: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.863: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.865: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.866: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.868: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.869: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.870: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.871: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.872: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.874: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.875: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.876: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.877: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.879: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.880: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.881: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.883: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.884: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.885: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.885: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.886: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.888: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.890: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.891: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.893: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.894: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.895: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.896: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.897: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.899: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.900: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.901: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.901: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.902: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.904: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.905: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.906: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.907: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.908: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.909: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.911: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.912: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.913: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.914: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.914: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.915: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.917: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.918: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.919: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.920: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.921: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.923: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.924: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.925: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.926: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.927: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.928: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.930: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.931: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.932: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.933: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.935: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.936: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.937: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.938: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.938: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.939: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.941: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.942: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.943: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.944: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.945: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.946: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.948: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.949: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.950: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.951: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.952: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.953: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.955: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.956: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.957: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.959: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.960: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.961: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.962: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.963: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.964: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.966: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.967: I/System.out(2768): Periodic data:24833.057
