04-07 19:36:30.513:5.4254045:0
04-07 19:36:30.514:5.4254045:0
04-07 19:36:30.515:5.4254045:0
04-07 19:36:30.517:5.4254045:0
04-07 19:36:30.518:5.4254045:0
04-07 19:36:30.519:5.4254045:0
04-07 19:36:30.52:5.4254045:0
04-07 19:36:30.521:5.4254045:0
04-07 19:36:30.523:5.4254045:0
04-07 19:36:30.524:5.4254045:0
04-07 19:36:30.525:5.4254045:0
04-07 19:36:30.526:5.2996798:0
04-07 19:36:30.527:5.2996798:0
04-07 19:36:30.528:5.2996798:0
04-07 19:36:30.529:5.2996798:0
04-07 19:36:30.53:5.2996798:0
04-07 19:36:30.531:5.2996798:0
04-07 19:36:30.533:5.2996798:0
04-07 19:36:30.534:5.2996798:0
04-07 19:36:30.535:5.2996798:0
04-07 19:36:30.536:5.2996798:0
04-07 19:36:30.537:5.2996798:0
04-07 19:36:30.538:5.2996798:0
04-07 19:36:30.54:5.2996798:0
04-07 19:36:30.54:18524.617:1
04-07 19:36:30.542:18524.617:1
04-07 19:36:30.543:18524.617:1
04-07 19:36:30.544:18524.617:1
04-07 19:36:30.545:18524.617:1
04-07 19:36:30.546:18524.617:1
04-07 19:36:30.547:18524.617:1
04-07 19:36:30.549:18524.617:1
04-07 19:36:30.55:18524.617:1
04-07 19:36:30.552:18524.617:1
04-07 19:36:30.553:18524.617:1
04-07 19:36:30.554:18524.617:1
04-07 19:36:30.555:18524.617:1
04-07 19:36:30.556:18524.617:1
04-07 19:36:30.557:18524.617:1
04-07 19:36:30.559:18524.617:1
04-07 19:36:30.56:18524.617:1
04-07 19:36:30.561:18524.617:1
04-07 19:36:30.562:18524.617:1
04-07 19:36:30.563:18524.617:1
04-07 19:36:30.564:18524.617:1
04-07 19:36:30.566:18524.617:1
04-07 19:36:30.567:18524.617:1
04-07 19:36:30.568:18524.617:1
04-07 19:36:30.569:18524.617:1
04-07 19:36:30.57:18524.617:1
04-07 19:36:30.571:18524.617:1
04-07 19:36:30.573:9.749759:0
04-07 19:36:30.574:9.749759:0
04-07 19:36:30.575:9.749759:0
04-07 19:36:30.576:9.749759:0
04-07 19:36:30.578:9.749759:0
04-07 19:36:30.579:9.749759:0
04-07 19:36:30.58:9.749759:0
04-07 19:36:30.581:9.749759:0
04-07 19:36:30.583:9.749759:0
04-07 19:36:30.584:9.749759:0
04-07 19:36:30.585:9.749759:0
04-07 19:36:30.586:9.749759:0
04-07 19:36:30.587:9.749759:0
04-07 19:36:30.589:17676.01:1
04-07 19:36:30.59:17676.01:1
04-07 19:36:30.591:17676.01:1
04-07 19:36:30.592:17676.01:1
04-07 19:36:30.593:17676.01:1
04-07 19:36:30.594:17676.01:1
04-07 19:36:30.596:17676.01:1
04-07 19:36:30.597:17676.01:1
04-07 19:36:30.598:17676.01:1
04-07 19:36:30.599:17676.01:1
04-07 19:36:30.6:17676.01:1
04-07 19:36:30.601:17676.01:1
04-07 19:36:30.603:17676.01:1
04-07 19:36:30.604:17884.443:1
04-07 19:36:30.605:17884.443:1
04-07 19:36:30.606:17884.443:1
04-07 19:36:30.608:17884.443:1
04-07 19:36:30.609:17884.443:1
04-07 19:36:30.61:17884.443:1
04-07 19:36:30.611:17884.443:1
04-07 19:36:30.612:17884.443:1
04-07 19:36:30.613:17884.443:1
04-07 19:36:30.614:17884.443:1
04-07 19:36:30.616:17884.443:1
04-07 19:36:30.617:17884.443:1
04-07 19:36:30.618:17884.443:1
04-07 19:36:30.619:17884.443:1
04-07 19:36:30.621:37.539276:0
04-07 19:36:30.622:37.539276:0
04-07 19:36:30.623:37.539276:0
04-07 19:36:30.625:37.539276:0
04-07 19:36:30.626:37.539276:0
04-07 19:36:30.627:37.539276:0
04-07 19:36:30.628:37.539276:0
04-07 19:36:30.629:37.539276:0
04-07 19:36:30.63:37.539276:0
04-07 19:36:30.632:37.539276:0
04-07 19:36:30.633:37.539276:0
04-07 19:36:30.634:37.539276:0
04-07 19:36:30.636:17884.443:1
04-07 19:36:30.637:17884.443:1
04-07 19:36:30.638:17884.443:1
04-07 19:36:30.639:17884.443:1
04-07 19:36:30.64:17884.443:1
04-07 19:36:30.642:17884.443:1
04-07 19:36:30.643:17884.443:1
04-07 19:36:30.644:17884.443:1
04-07 19:36:30.645:17884.443:1
04-07 19:36:30.646:17884.443:1
04-07 19:36:30.647:17884.443:1
04-07 19:36:30.649:17884.443:1
04-07 19:36:30.65:22.411531:0
04-07 19:36:30.651:22.411531:0
04-07 19:36:30.652:22.411531:0
04-07 19:36:30.653:22.411531:0
04-07 19:36:30.654:22.411531:0
04-07 19:36:30.656:22.411531:0
04-07 19:36:30.657:22.411531:0
04-07 19:36:30.658:22.411531:0
04-07 19:36:30.659:22.411531:0
04-07 19:36:30.66:22.411531:0
04-07 19:36:30.662:22.411531:0
04-07 19:36:30.663:22.411531:0
04-07 19:36:30.664:22.411531:0
04-07 19:36:30.665:22.411531:0
04-07 19:36:30.667:6.02911:0
04-07 19:36:30.668:6.02911:0
04-07 19:36:30.67:6.02911:0
04-07 19:36:30.671:6.02911:0
04-07 19:36:30.673:6.02911:0
04-07 19:36:30.674:6.02911:0
04-07 19:36:30.68:6.02911:0
04-07 19:36:30.681:6.02911:0
04-07 19:36:30.681:18743.057:1
04-07 19:36:30.683:18743.057:1
04-07 19:36:30.684:18743.057:1
04-07 19:36:30.685:18743.057:1
04-07 19:36:30.686:18743.057:1
04-07 19:36:30.687:18743.057:1
04-07 19:36:30.689:18743.057:1
04-07 19:36:30.69:18743.057:1
04-07 19:36:30.691:18743.057:1
04-07 19:36:30.692:18743.057:1
04-07 19:36:30.693:18743.057:1
04-07 19:36:30.695:18743.057:1
04-07 19:36:30.696:18743.057:1
04-07 19:36:30.697:18743.057:1
04-07 19:36:30.698:18743.057:1
04-07 19:36:30.699:18743.057:1
04-07 19:36:30.701:18743.057:1
04-07 19:36:30.702:18743.057:1
04-07 19:36:30.703:18743.057:1
04-07 19:36:30.704:18743.057:1
04-07 19:36:30.705:18743.057:1
04-07 19:36:30.706:18743.057:1
04-07 19:36:30.708:18743.057:1
04-07 19:36:30.709:18743.057:1
04-07 19:36:30.71:18743.057:1
04-07 19:36:30.711:18743.057:1
04-07 19:36:30.713:10.962414:0
04-07 19:36:30.714:10.962414:0
04-07 19:36:30.715:10.962414:0
04-07 19:36:30.716:10.962414:0
04-07 19:36:30.717:10.962414:0
04-07 19:36:30.718:10.962414:0
04-07 19:36:30.72:10.962414:0
04-07 19:36:30.722:10.962414:0
04-07 19:36:30.723:10.962414:0
04-07 19:36:30.724:10.962414:0
04-07 19:36:30.725:10.962414:0
04-07 19:36:30.726:10.962414:0
04-07 19:36:30.728:10.962414:0
04-07 19:36:30.729:4.8821487:0
04-07 19:36:30.73:4.8821487:0
04-07 19:36:30.732:4.8821487:0
04-07 19:36:30.733:4.8821487:0
04-07 19:36:30.734:4.8821487:0
04-07 19:36:30.735:4.8821487:0
04-07 19:36:30.736:4.8821487:0
04-07 19:36:30.738:4.8821487:0
04-07 19:36:30.739:4.8821487:0
04-07 19:36:30.74:4.8821487:0
04-07 19:36:30.741:4.8821487:0
04-07 19:36:30.742:4.8821487:0
04-07 19:36:30.744:17470.006:1
04-07 19:36:30.745:17470.006:1
04-07 19:36:30.746:17470.006:1
04-07 19:36:30.747:17470.006:1
04-07 19:36:30.749:17470.006:1
04-07 19:36:30.75:17470.006:1
04-07 19:36:30.751:17470.006:1
04-07 19:36:30.752:17470.006:1
04-07 19:36:30.753:17470.006:1
04-07 19:36:30.755:17470.006:1
04-07 19:36:30.756:17470.006:1
04-07 19:36:30.757:17470.006:1
04-07 19:36:30.758:17470.006:1
04-07 19:36:30.759:17470.006:1
04-07 19:36:30.761:17470.006:1
04-07 19:36:30.762:17470.006:1
04-07 19:36:30.763:17470.006:1
04-07 19:36:30.764:17470.006:1
04-07 19:36:30.766:17470.006:1
04-07 19:36:30.767:17470.006:1
04-07 19:36:30.767:17676.01:1
04-07 19:36:30.769:17676.01:1
04-07 19:36:30.77:17676.01:1
04-07 19:36:30.771:17676.01:1
04-07 19:36:30.773:17676.01:1
04-07 19:36:30.774:17676.01:1
04-07 19:36:30.775:17676.01:1
04-07 19:36:30.777:17676.01:1
04-07 19:36:30.778:17676.01:1
04-07 19:36:30.779:17676.01:1
04-07 19:36:30.78:17676.01:1
04-07 19:36:30.781:17676.01:1
04-07 19:36:30.783:17676.01:1
04-07 19:36:30.784:12.182244:0
04-07 19:36:30.785:12.182244:0
04-07 19:36:30.786:12.182244:0
04-07 19:36:30.788:12.182244:0
04-07 19:36:30.789:12.182244:0
04-07 19:36:30.79:12.182244:0
04-07 19:36:30.791:12.182244:0
04-07 19:36:30.792:12.182244:0
04-07 19:36:30.794:12.182244:0
04-07 19:36:30.795:12.182244:0
04-07 19:36:30.796:12.182244:0
04-07 19:36:30.797:12.182244:0
04-07 19:36:30.798:17884.443:1
04-07 19:36:30.8:17884.443:1
04-07 19:36:30.801:17884.443:1
04-07 19:36:30.802:17884.443:1
04-07 19:36:30.803:17884.443:1
04-07 19:36:30.804:17884.443:1
04-07 19:36:30.806:17884.443:1
04-07 19:36:30.807:17884.443:1
04-07 19:36:30.808:17884.443:1
04-07 19:36:30.809:17884.443:1
04-07 19:36:30.81:17884.443:1
04-07 19:36:30.812:17884.443:1
04-07 19:36:30.813:17884.443:1
04-07 19:36:30.814:9.523825:0
04-07 19:36:30.815:9.523825:0
04-07 19:36:30.815:9.523825:0
04-07 19:36:30.817:9.523825:0
04-07 19:36:30.818:9.523825:0
04-07 19:36:30.819:9.523825:0
04-07 19:36:30.82:9.523825:0
04-07 19:36:30.822:9.523825:0
04-07 19:36:30.823:9.523825:0
04-07 19:36:30.824:9.523825:0
04-07 19:36:30.825:9.523825:0
04-07 19:36:30.826:9.523825:0
04-07 19:36:30.828:9.523825:0
04-07 19:36:30.837:292.04648:0
04-07 19:36:30.838:292.04648:0
04-07 19:36:30.84:292.04648:0
04-07 19:36:30.842:292.04648:0
04-07 19:36:30.843:292.04648:0
04-07 19:36:30.844:292.04648:0
04-07 19:36:30.845:292.04648:0
04-07 19:36:30.846:292.04648:0
04-07 19:36:30.848:292.04648:0
04-07 19:36:30.849:292.04648:0
04-07 19:36:30.85:292.04648:0
04-07 19:36:30.851:292.04648:0
04-07 19:36:30.852:292.04648:0
04-07 19:36:30.854:8.27402:0
04-07 19:36:30.854:8.27402:0
04-07 19:36:30.856:8.27402:0
04-07 19:36:30.857:8.27402:0
04-07 19:36:30.858:8.27402:0
04-07 19:36:30.859:8.27402:0
04-07 19:36:30.86:8.27402:0
04-07 19:36:30.861:8.27402:0
04-07 19:36:30.862:8.27402:0
04-07 19:36:30.864:8.27402:0
04-07 19:36:30.865:8.27402:0
04-07 19:36:30.866:8.27402:0
04-07 19:36:30.867:8.27402:0
04-07 19:36:30.869:18095.344:1
04-07 19:36:30.87:18095.344:1
04-07 19:36:30.871:18095.344:1
04-07 19:36:30.872:18095.344:1
04-07 19:36:30.874:18095.344:1
04-07 19:36:30.875:18095.344:1
04-07 19:36:30.876:18095.344:1
04-07 19:36:30.877:18095.344:1
04-07 19:36:30.878:18095.344:1
04-07 19:36:30.88:18095.344:1
04-07 19:36:30.881:18095.344:1
04-07 19:36:30.882:18095.344:1
04-07 19:36:30.883:18095.344:1
04-07 19:36:30.884:10.708379:0
04-07 19:36:30.886:10.708379:0
04-07 19:36:30.887:10.708379:0
04-07 19:36:30.888:10.708379:0
04-07 19:36:30.89:10.708379:0
04-07 19:36:30.891:10.708379:0
04-07 19:36:30.892:10.708379:0
04-07 19:36:30.893:10.708379:0
04-07 19:36:30.894:10.708379:0
04-07 19:36:30.895:10.708379:0
04-07 19:36:30.897:10.708379:0
04-07 19:36:30.898:10.708379:0
04-07 19:36:30.899:10.708379:0
04-07 19:36:30.9:17884.443:1
04-07 19:36:30.901:17884.443:1
04-07 19:36:30.902:17884.443:1
04-07 19:36:30.903:17884.443:1
04-07 19:36:30.905:17884.443:1
04-07 19:36:30.906:17884.443:1
04-07 19:36:30.907:17884.443:1
04-07 19:36:30.908:17884.443:1
04-07 19:36:30.909:17884.443:1
04-07 19:36:30.91:17884.443:1
04-07 19:36:30.912:17884.443:1
04-07 19:36:30.913:17884.443:1
04-07 19:36:30.914:17884.443:1
04-07 19:36:30.915:17884.443:1
04-07 19:36:30.915:17884.443:1
04-07 19:36:30.917:17884.443:1
04-07 19:36:30.918:17884.443:1
04-07 19:36:30.919:17884.443:1
04-07 19:36:30.92:17884.443:1
04-07 19:36:30.921:17884.443:1
04-07 19:36:30.923:17884.443:1
04-07 19:36:30.924:17884.443:1
04-07 19:36:30.925:17884.443:1
04-07 19:36:30.926:17884.443:1
04-07 19:36:30.927:17884.443:1
04-07 19:36:30.928:17884.443:1
04-07 19:36:30.929:17884.443:1
04-07 19:36:30.931:17884.443:1
04-07 19:36:30.932:18095.344:1
04-07 19:36:30.933:18095.344:1
04-07 19:36:30.935:18095.344:1
04-07 19:36:30.936:18095.344:1
04-07 19:36:30.937:18095.344:1
04-07 19:36:30.938:18095.344:1
04-07 19:36:30.939:18095.344:1
04-07 19:36:30.94:18095.344:1
04-07 19:36:30.942:18095.344:1
04-07 19:36:30.943:18095.344:1
04-07 19:36:30.944:18095.344:1
04-07 19:36:30.945:18095.344:1
04-07 19:36:30.946:18095.344:1
04-07 19:36:30.948:45.284096:0
04-07 19:36:30.949:45.284096:0
04-07 19:36:30.95:45.284096:0
04-07 19:36:30.951:45.284096:0
04-07 19:36:30.953:45.284096:0
04-07 19:36:30.954:45.284096:0
04-07 19:36:30.955:45.284096:0
04-07 19:36:30.956:45.284096:0
04-07 19:36:30.957:45.284096:0
04-07 19:36:30.959:45.284096:0
04-07 19:36:30.96:45.284096:0
04-07 19:36:30.961:45.284096:0
04-07 19:36:30.962:45.284096:0
04-07 19:36:30.962:6.9398174:0
04-07 19:36:30.964:6.9398174:0
04-07 19:36:30.965:6.9398174:0
04-07 19:36:30.966:6.9398174:0
04-07 19:36:30.967:6.9398174:0
04-07 19:36:30.968:6.9398174:0
04-07 19:36:30.969:6.9398174:0
04-07 19:36:30.971:6.9398174:0
04-07 19:36:30.972:6.9398174:0
04-07 19:36:30.973:6.9398174:0
04-07 19:36:30.974:6.9398174:0
04-07 19:36:30.976:6.9398174:0
04-07 19:36:30.977:6.9398174:0
04-07 19:36:30.978:17470.006:1
04-07 19:36:30.979:17470.006:1
04-07 19:36:30.98:17470.006:1
04-07 19:36:30.981:17470.006:1
04-07 19:36:30.983:17470.006:1
04-07 19:36:30.984:17470.006:1
04-07 19:36:30.985:17470.006:1
04-07 19:36:30.986:17470.006:1
04-07 19:36:30.987:17470.006:1
04-07 19:36:30.989:17470.006:1
04-07 19:36:30.99:17470.006:1
04-07 19:36:30.991:17470.006:1
04-07 19:36:30.992:17470.006:1
04-07 19:36:30.993:17470.006:1
04-07 19:36:30.994:19.470482:0
04-07 19:36:30.995:19.470482:0
04-07 19:36:30.996:19.470482:0
04-07 19:36:30.997:19.470482:0
04-07 19:36:30.999:19.470482:0
