04-07 19:30:45.655:4.047168:0
04-07 19:30:45.656:4.047168:0
04-07 19:30:45.658:4.047168:0
04-07 19:30:45.659:4.047168:0
04-07 19:30:45.66:4.047168:0
04-07 19:30:45.662:4.047168:0
04-07 19:30:45.663:4.047168:0
04-07 19:30:45.664:4.047168:0
04-07 19:30:45.665:4.047168:0
04-07 19:30:45.667:16475.434:1
04-07 19:30:45.668:16475.434:1
04-07 19:30:45.669:16475.434:1
04-07 19:30:45.671:16475.434:1
04-07 19:30:45.672:16475.434:1
04-07 19:30:45.673:16475.434:1
04-07 19:30:45.674:16475.434:1
04-07 19:30:45.675:16475.434:1
04-07 19:30:45.677:16475.434:1
04-07 19:30:45.678:16475.434:1
04-07 19:30:45.679:16475.434:1
04-07 19:30:45.681:16475.434:1
04-07 19:30:45.682:28.003027:0
04-07 19:30:45.684:28.003027:0
04-07 19:30:45.685:28.003027:0
04-07 19:30:45.686:28.003027:0
04-07 19:30:45.687:28.003027:0
04-07 19:30:45.688:28.003027:0
04-07 19:30:45.69:28.003027:0
04-07 19:30:45.691:28.003027:0
04-07 19:30:45.692:28.003027:0
04-07 19:30:45.693:28.003027:0
04-07 19:30:45.695:28.003027:0
04-07 19:30:45.696:28.003027:0
04-07 19:30:45.697:6.3185606:0
04-07 19:30:45.698:6.3185606:0
04-07 19:30:45.699:6.3185606:0
04-07 19:30:45.7:6.3185606:0
04-07 19:30:45.702:6.3185606:0
04-07 19:30:45.703:6.3185606:0
04-07 19:30:45.704:6.3185606:0
04-07 19:30:45.705:6.3185606:0
04-07 19:30:45.705:6.3185606:0
04-07 19:30:45.707:6.3185606:0
04-07 19:30:45.709:6.3185606:0
04-07 19:30:45.71:6.3185606:0
04-07 19:30:45.711:6.3185606:0
04-07 19:30:45.713:6.3185606:0
04-07 19:30:45.714:6.3185606:0
04-07 19:30:45.715:6.3185606:0
04-07 19:30:45.716:6.3185606:0
04-07 19:30:45.717:6.3185606:0
04-07 19:30:45.719:6.3185606:0
04-07 19:30:45.72:6.3185606:0
04-07 19:30:45.72:4.047168:0
04-07 19:30:45.725:4.047168:0
04-07 19:30:45.727:4.047168:0
04-07 19:30:45.728:4.047168:0
04-07 19:30:45.729:4.047168:0
04-07 19:30:45.729:4.047168:0
04-07 19:30:45.73:4.047168:0
04-07 19:30:45.732:4.047168:0
04-07 19:30:45.733:4.047168:0
04-07 19:30:45.734:4.047168:0
04-07 19:30:45.735:4.047168:0
04-07 19:30:45.735:4.047168:0
04-07 19:30:45.736:4.047168:0
04-07 19:30:45.738:4.047168:0
04-07 19:30:45.739:4.047168:0
04-07 19:30:45.74:4.047168:0
04-07 19:30:45.741:4.047168:0
04-07 19:30:45.741:4.047168:0
04-07 19:30:45.743:4.047168:0
04-07 19:30:45.744:16866.285:1
04-07 19:30:45.745:16866.285:1
04-07 19:30:45.746:16866.285:1
04-07 19:30:45.747:16866.285:1
04-07 19:30:45.748:16866.285:1
04-07 19:30:45.749:16866.285:1
04-07 19:30:45.751:16866.285:1
04-07 19:30:45.752:16866.285:1
04-07 19:30:45.753:16866.285:1
04-07 19:30:45.754:16866.285:1
04-07 19:30:45.755:16866.285:1
04-07 19:30:45.756:16866.285:1
04-07 19:30:45.758:16866.285:1
04-07 19:30:45.759:16866.285:1
04-07 19:30:45.76:16866.285:1
04-07 19:30:45.761:16866.285:1
04-07 19:30:45.762:16866.285:1
04-07 19:30:45.764:16866.285:1
04-07 19:30:45.765:16866.285:1
04-07 19:30:45.766:16866.285:1
04-07 19:30:45.767:16866.285:1
04-07 19:30:45.768:16866.285:1
04-07 19:30:45.77:16866.285:1
04-07 19:30:45.771:16866.285:1
04-07 19:30:45.772:16866.285:1
04-07 19:30:45.773:16866.285:1
04-07 19:30:45.774:16866.285:1
04-07 19:30:45.776:16866.285:1
04-07 19:30:45.777:8.570187:0
04-07 19:30:45.778:8.570187:0
04-07 19:30:45.78:8.570187:0
04-07 19:30:45.781:8.570187:0
04-07 19:30:45.782:8.570187:0
04-07 19:30:45.783:8.570187:0
04-07 19:30:45.784:8.570187:0
04-07 19:30:45.786:8.570187:0
04-07 19:30:45.787:8.570187:0
04-07 19:30:45.788:8.570187:0
04-07 19:30:45.789:8.570187:0
04-07 19:30:45.79:8.570187:0
04-07 19:30:45.792:7.8029785:0
04-07 19:30:45.793:7.8029785:0
04-07 19:30:45.794:7.8029785:0
04-07 19:30:45.795:7.8029785:0
04-07 19:30:45.796:7.8029785:0
04-07 19:30:45.798:7.8029785:0
04-07 19:30:45.799:7.8029785:0
04-07 19:30:45.801:7.8029785:0
04-07 19:30:45.802:7.8029785:0
04-07 19:30:45.803:7.8029785:0
04-07 19:30:45.805:7.8029785:0
04-07 19:30:45.806:7.8029785:0
04-07 19:30:45.807:4.497512:0
04-07 19:30:45.808:4.497512:0
04-07 19:30:45.809:4.497512:0
04-07 19:30:45.81:4.497512:0
04-07 19:30:45.811:4.497512:0
04-07 19:30:45.813:4.497512:0
04-07 19:30:45.814:4.497512:0
04-07 19:30:45.816:4.497512:0
04-07 19:30:45.817:4.497512:0
04-07 19:30:45.817:4.497512:0
04-07 19:30:45.819:4.497512:0
04-07 19:30:45.82:4.497512:0
04-07 19:30:45.821:4.497512:0
04-07 19:30:45.822:4.241468:0
04-07 19:30:45.824:4.241468:0
04-07 19:30:45.825:4.241468:0
04-07 19:30:45.826:4.241468:0
04-07 19:30:45.827:4.241468:0
04-07 19:30:45.828:4.241468:0
04-07 19:30:45.829:4.241468:0
04-07 19:30:45.831:4.241468:0
04-07 19:30:45.832:4.241468:0
04-07 19:30:45.833:4.241468:0
04-07 19:30:45.834:4.241468:0
04-07 19:30:45.835:4.241468:0
04-07 19:30:45.837:4.241468:0
04-07 19:30:45.838:4.241468:0
04-07 19:30:45.839:4.241468:0
04-07 19:30:45.84:4.241468:0
04-07 19:30:45.841:4.241468:0
04-07 19:30:45.842:4.241468:0
04-07 19:30:45.844:4.241468:0
04-07 19:30:45.845:4.241468:0
04-07 19:30:45.846:16669.709:1
04-07 19:30:45.847:16669.709:1
04-07 19:30:45.848:16669.709:1
04-07 19:30:45.849:16669.709:1
04-07 19:30:45.85:16669.709:1
04-07 19:30:45.852:16669.709:1
04-07 19:30:45.853:16669.709:1
04-07 19:30:45.854:16669.709:1
04-07 19:30:45.855:16669.709:1
04-07 19:30:45.856:16669.709:1
04-07 19:30:45.857:16669.709:1
04-07 19:30:45.859:16669.709:1
04-07 19:30:45.86:16669.709:1
04-07 19:30:45.861:16669.709:1
04-07 19:30:45.862:16669.709:1
04-07 19:30:45.863:16669.709:1
04-07 19:30:45.864:16669.709:1
04-07 19:30:45.866:16669.709:1
04-07 19:30:45.867:16669.709:1
04-07 19:30:45.868:16669.709:1
04-07 19:30:45.869:16669.709:1
04-07 19:30:45.87:16669.709:1
04-07 19:30:45.872:16669.709:1
04-07 19:30:45.873:16669.709:1
04-07 19:30:45.874:16669.709:1
04-07 19:30:45.875:16669.709:1
04-07 19:30:45.876:16669.709:1
04-07 19:30:45.877:16669.709:1
04-07 19:30:45.879:16669.709:1
04-07 19:30:45.88:16669.709:1
04-07 19:30:45.881:16669.709:1
04-07 19:30:45.882:16669.709:1
04-07 19:30:45.883:16669.709:1
04-07 19:30:45.884:16.330828:0
04-07 19:30:45.886:16.330828:0
04-07 19:30:45.887:16.330828:0
04-07 19:30:45.888:16.330828:0
04-07 19:30:45.889:16.330828:0
04-07 19:30:45.89:16.330828:0
04-07 19:30:45.891:16.330828:0
04-07 19:30:45.893:16.330828:0
04-07 19:30:45.894:16.330828:0
04-07 19:30:45.896:16.330828:0
04-07 19:30:45.897:16.330828:0
04-07 19:30:45.898:16.330828:0
04-07 19:30:45.899:16.330828:0
04-07 19:30:45.9:5.5541115:0
04-07 19:30:45.901:5.5541115:0
04-07 19:30:45.902:5.5541115:0
04-07 19:30:45.904:5.5541115:0
04-07 19:30:45.905:5.5541115:0
04-07 19:30:45.906:5.5541115:0
04-07 19:30:45.907:5.5541115:0
04-07 19:30:45.908:5.5541115:0
04-07 19:30:45.91:5.5541115:0
04-07 19:30:45.911:5.5541115:0
04-07 19:30:45.912:5.5541115:0
04-07 19:30:45.913:5.5541115:0
04-07 19:30:45.914:5.5541115:0
04-07 19:30:45.915:17676.01:1
04-07 19:30:45.917:17676.01:1
04-07 19:30:45.918:17676.01:1
04-07 19:30:45.919:17676.01:1
04-07 19:30:45.92:17676.01:1
04-07 19:30:45.921:17676.01:1
04-07 19:30:45.922:17676.01:1
04-07 19:30:45.924:17676.01:1
04-07 19:30:45.925:17676.01:1
04-07 19:30:45.926:17676.01:1
04-07 19:30:45.927:17676.01:1
04-07 19:30:45.928:17676.01:1
04-07 19:30:45.929:17676.01:1
04-07 19:30:45.931:17676.01:1
04-07 19:30:45.932:28.333239:0
04-07 19:30:45.934:28.333239:0
04-07 19:30:45.935:28.333239:0
04-07 19:30:45.936:28.333239:0
04-07 19:30:45.937:28.333239:0
04-07 19:30:45.938:28.333239:0
04-07 19:30:45.938:28.333239:0
04-07 19:30:45.939:28.333239:0
04-07 19:30:45.941:28.333239:0
04-07 19:30:45.942:28.333239:0
04-07 19:30:45.943:28.333239:0
04-07 19:30:45.944:28.333239:0
04-07 19:30:45.945:28.333239:0
04-07 19:30:45.947:28.333239:0
04-07 19:30:45.947:6.3185606:0
04-07 19:30:45.949:6.3185606:0
04-07 19:30:45.95:6.3185606:0
04-07 19:30:45.951:6.3185606:0
04-07 19:30:45.952:6.3185606:0
04-07 19:30:45.953:6.3185606:0
04-07 19:30:45.955:6.3185606:0
04-07 19:30:45.956:6.3185606:0
04-07 19:30:45.957:6.3185606:0
04-07 19:30:45.958:6.3185606:0
04-07 19:30:45.959:6.3185606:0
04-07 19:30:45.96:6.3185606:0
04-07 19:30:45.962:6.3185606:0
04-07 19:30:45.963:6.3185606:0
04-07 19:30:45.964:6.3185606:0
04-07 19:30:45.965:6.3185606:0
04-07 19:30:45.966:6.3185606:0
04-07 19:30:45.967:6.3185606:0
04-07 19:30:45.969:6.3185606:0
04-07 19:30:45.97:6.3185606:0
04-07 19:30:45.971:4.047168:0
04-07 19:30:45.973:4.047168:0
04-07 19:30:45.974:4.047168:0
04-07 19:30:45.975:4.047168:0
04-07 19:30:45.976:4.047168:0
04-07 19:30:45.977:4.047168:0
04-07 19:30:45.979:4.047168:0
04-07 19:30:45.98:4.047168:0
04-07 19:30:45.981:4.047168:0
04-07 19:30:45.982:4.047168:0
04-07 19:30:45.983:4.047168:0
04-07 19:30:45.985:4.047168:0
04-07 19:30:45.986:4.047168:0
04-07 19:30:45.987:16866.285:1
04-07 19:30:45.988:16866.285:1
04-07 19:30:45.989:16866.285:1
04-07 19:30:45.99:16866.285:1
04-07 19:30:45.991:16866.285:1
04-07 19:30:45.992:16866.285:1
04-07 19:30:45.994:16866.285:1
04-07 19:30:45.995:16866.285:1
04-07 19:30:45.996:16866.285:1
04-07 19:30:45.997:16866.285:1
04-07 19:30:45.998:16866.285:1
04-07 19:30:46:16866.285:1
04-07 19:30:46.001:16866.285:1
04-07 19:30:46.002:16866.285:1
04-07 19:30:46.003:16866.285:1
04-07 19:30:46.003:16866.285:1
04-07 19:30:46.005:16866.285:1
04-07 19:30:46.006:16866.285:1
04-07 19:30:46.007:16866.285:1
04-07 19:30:46.008:16866.285:1
04-07 19:30:46.009:16866.285:1
04-07 19:30:46.009:16866.285:1
04-07 19:30:46.01:16866.285:1
04-07 19:30:46.012:16866.285:1
04-07 19:30:46.013:16866.285:1
04-07 19:30:46.014:16866.285:1
04-07 19:30:46.015:16866.285:1
04-07 19:30:46.016:16866.285:1
04-07 19:30:46.018:16866.285:1
04-07 19:30:46.019:16866.285:1
04-07 19:30:46.02:16866.285:1
04-07 19:30:46.021:16866.285:1
04-07 19:30:46.022:16866.285:1
04-07 19:30:46.023:16866.285:1
04-07 19:30:46.025:16866.285:1
04-07 19:30:46.026:16866.285:1
04-07 19:30:46.027:16866.285:1
04-07 19:30:46.028:16866.285:1
04-07 19:30:46.029:16866.285:1
04-07 19:30:46.029:16866.285:1
04-07 19:30:46.03:16866.285:1
04-07 19:30:46.032:16866.285:1
04-07 19:30:46.033:16866.285:1
04-07 19:30:46.034:16866.285:1
04-07 19:30:46.035:16866.285:1
04-07 19:30:46.036:16866.285:1
04-07 19:30:46.037:16866.285:1
04-07 19:30:46.039:16866.285:1
04-07 19:30:46.04:16866.285:1
04-07 19:30:46.041:9.412828:0
04-07 19:30:46.042:9.412828:0
04-07 19:30:46.043:9.412828:0
04-07 19:30:46.044:9.412828:0
04-07 19:30:46.045:9.412828:0
04-07 19:30:46.047:9.412828:0
04-07 19:30:46.048:9.412828:0
04-07 19:30:46.049:9.412828:0
04-07 19:30:46.051:9.412828:0
04-07 19:30:46.052:9.412828:0
04-07 19:30:46.053:9.412828:0
04-07 19:30:46.054:9.412828:0
04-07 19:30:46.055:9.412828:0
04-07 19:30:46.056:9.412828:0
04-07 19:30:46.058:9.412828:0
04-07 19:30:46.059:9.412828:0
04-07 19:30:46.06:9.412828:0
04-07 19:30:46.061:9.412828:0
04-07 19:30:46.062:9.412828:0
04-07 19:30:46.064:4.6584992:0
04-07 19:30:46.065:4.6584992:0
04-07 19:30:46.067:4.6584992:0
04-07 19:30:46.068:4.6584992:0
04-07 19:30:46.069:4.6584992:0
04-07 19:30:46.07:4.6584992:0
04-07 19:30:46.072:4.6584992:0
04-07 19:30:46.073:4.6584992:0
04-07 19:30:46.074:4.6584992:0
04-07 19:30:46.075:4.6584992:0
04-07 19:30:46.076:4.6584992:0
04-07 19:30:46.077:4.6584992:0
04-07 19:30:46.079:4.6584992:0
04-07 19:30:46.08:4.342088:0
04-07 19:30:46.081:4.342088:0
04-07 19:30:46.082:4.342088:0
04-07 19:30:46.083:4.342088:0
04-07 19:30:46.084:4.342088:0
04-07 19:30:46.085:4.342088:0
04-07 19:30:46.087:4.342088:0
04-07 19:30:46.088:4.342088:0
04-07 19:30:46.089:4.342088:0
04-07 19:30:46.09:4.342088:0
04-07 19:30:46.091:4.342088:0
04-07 19:30:46.092:4.342088:0
04-07 19:30:46.094:4.342088:0
04-07 19:30:46.095:4.342088:0
04-07 19:30:46.096:4.241468:0
04-07 19:30:46.097:4.241468:0
04-07 19:30:46.099:4.241468:0
04-07 19:30:46.1:4.241468:0
04-07 19:30:46.101:4.241468:0
04-07 19:30:46.102:4.241468:0
04-07 19:30:46.103:4.241468:0
04-07 19:30:46.105:4.241468:0
04-07 19:30:46.106:4.241468:0
04-07 19:30:46.107:4.241468:0
04-07 19:30:46.108:4.241468:0
04-07 19:30:46.109:4.241468:0
04-07 19:30:46.11:4.241468:0
04-07 19:30:46.112:4.241468:0
04-07 19:30:46.113:4.241468:0
04-07 19:30:46.114:4.241468:0
04-07 19:30:46.115:4.241468:0
04-07 19:30:46.116:4.241468:0
04-07 19:30:46.117:4.241468:0
04-07 19:30:46.119:4.241468:0
04-07 19:30:46.12:16866.285:1
04-07 19:30:46.121:16866.285:1
04-07 19:30:46.122:16866.285:1
04-07 19:30:46.123:16866.285:1
04-07 19:30:46.125:16866.285:1
04-07 19:30:46.126:16866.285:1
04-07 19:30:46.127:16866.285:1
04-07 19:30:46.128:16866.285:1
04-07 19:30:46.13:16866.285:1
04-07 19:30:46.131:16866.285:1
04-07 19:30:46.132:16866.285:1
04-07 19:30:46.133:16866.285:1
04-07 19:30:46.134:16866.285:1
04-07 19:30:46.136:17065.172:1
04-07 19:30:46.137:17065.172:1
04-07 19:30:46.138:17065.172:1
04-07 19:30:46.14:17065.172:1
04-07 19:30:46.141:17065.172:1
04-07 19:30:46.142:17065.172:1
04-07 19:30:46.143:17065.172:1
04-07 19:30:46.144:17065.172:1
04-07 19:30:46.146:17065.172:1
04-07 19:30:46.147:17065.172:1
04-07 19:30:46.148:17065.172:1
04-07 19:30:46.149:17065.172:1
04-07 19:30:46.151:17065.172:1
04-07 19:30:46.152:17065.172:1
04-07 19:30:46.153:17065.172:1
04-07 19:30:46.154:17065.172:1
04-07 19:30:46.155:17065.172:1
04-07 19:30:46.157:17065.172:1
04-07 19:30:46.158:17065.172:1
04-07 19:30:46.159:17065.172:1
04-07 19:30:46.16:17065.172:1
04-07 19:30:46.161:17065.172:1
04-07 19:30:46.163:17065.172:1
04-07 19:30:46.164:17065.172:1
04-07 19:30:46.166:17065.172:1
04-07 19:30:46.167:9.523825:0
04-07 19:30:46.168:9.523825:0
04-07 19:30:46.17:9.523825:0
04-07 19:30:46.171:9.523825:0
04-07 19:30:46.172:9.523825:0
04-07 19:30:46.173:9.523825:0
04-07 19:30:46.174:9.523825:0
04-07 19:30:46.176:9.523825:0
04-07 19:30:46.177:9.523825:0
04-07 19:30:46.178:9.523825:0
04-07 19:30:46.179:9.523825:0
04-07 19:30:46.179:9.523825:0
04-07 19:30:46.181:9.523825:0
04-07 19:30:46.182:16866.285:1
04-07 19:30:46.183:16866.285:1
04-07 19:30:46.185:16866.285:1
04-07 19:30:46.186:16866.285:1
04-07 19:30:46.187:16866.285:1
04-07 19:30:46.188:16866.285:1
04-07 19:30:46.189:16866.285:1
04-07 19:30:46.191:16866.285:1
04-07 19:30:46.192:16866.285:1
04-07 19:30:46.193:16866.285:1
04-07 19:30:46.194:16866.285:1
04-07 19:30:46.196:16866.285:1
04-07 19:30:46.197:16866.285:1
04-07 19:30:46.198:17065.172:1
04-07 19:30:46.2:17065.172:1
04-07 19:30:46.201:17065.172:1
04-07 19:30:46.202:17065.172:1
04-07 19:30:46.203:17065.172:1
04-07 19:30:46.205:17065.172:1
04-07 19:30:46.206:17065.172:1
04-07 19:30:46.207:17065.172:1
04-07 19:30:46.209:17065.172:1
04-07 19:30:46.21:17065.172:1
04-07 19:30:46.211:17065.172:1
04-07 19:30:46.212:17065.172:1
04-07 19:30:46.213:11.761253:0
04-07 19:30:46.214:11.761253:0
04-07 19:30:46.215:11.761253:0
04-07 19:30:46.217:11.761253:0
04-07 19:30:46.218:11.761253:0
04-07 19:30:46.219:11.761253:0
04-07 19:30:46.22:11.761253:0
04-07 19:30:46.221:11.761253:0
04-07 19:30:46.223:11.761253:0
04-07 19:30:46.224:11.761253:0
04-07 19:30:46.226:11.761253:0
04-07 19:30:46.227:11.761253:0
04-07 19:30:46.228:17676.01:1
04-07 19:30:46.229:17676.01:1
04-07 19:30:46.23:17676.01:1
04-07 19:30:46.232:17676.01:1
04-07 19:30:46.234:17676.01:1
04-07 19:30:46.235:17676.01:1
04-07 19:30:46.237:17676.01:1
04-07 19:30:46.238:17676.01:1
04-07 19:30:46.239:17676.01:1
04-07 19:30:46.24:17676.01:1
04-07 19:30:46.242:17676.01:1
04-07 19:30:46.243:17676.01:1
04-07 19:30:46.244:17676.01:1
04-07 19:30:46.245:17676.01:1
04-07 19:30:46.246:17676.01:1
04-07 19:30:46.248:17676.01:1
04-07 19:30:46.249:17676.01:1
04-07 19:30:46.251:17676.01:1
04-07 19:30:46.252:17266.402:1
04-07 19:30:46.253:17266.402:1
04-07 19:30:46.254:17266.402:1
04-07 19:30:46.255:17266.402:1
04-07 19:30:46.257:17266.402:1
04-07 19:30:46.258:17266.402:1
04-07 19:30:46.259:17266.402:1
04-07 19:30:46.261:17266.402:1
04-07 19:30:46.262:17266.402:1
04-07 19:30:46.263:17266.402:1
04-07 19:30:46.264:17266.402:1
04-07 19:30:46.265:17266.402:1
04-07 19:30:46.267:17266.402:1
04-07 19:30:46.268:7.988088:0
04-07 19:30:46.269:7.988088:0
04-07 19:30:46.271:7.988088:0
04-07 19:30:46.272:7.988088:0
04-07 19:30:46.273:7.988088:0
04-07 19:30:46.274:7.988088:0
04-07 19:30:46.275:7.988088:0
04-07 19:30:46.277:7.988088:0
04-07 19:30:46.278:7.988088:0
04-07 19:30:46.279:7.988088:0
04-07 19:30:46.28:7.988088:0
04-07 19:30:46.281:7.988088:0
04-07 19:30:46.283:4.342088:0
04-07 19:30:46.284:4.342088:0
04-07 19:30:46.286:4.342088:0
04-07 19:30:46.287:4.342088:0
04-07 19:30:46.288:4.342088:0
04-07 19:30:46.29:4.342088:0
04-07 19:30:46.291:4.342088:0
04-07 19:30:46.292:4.342088:0
04-07 19:30:46.293:4.342088:0
04-07 19:30:46.295:4.342088:0
04-07 19:30:46.296:4.342088:0
04-07 19:30:46.297:4.342088:0
04-07 19:30:46.298:4.342088:0
04-07 19:30:46.299:4.241468:0
04-07 19:30:46.3:4.241468:0
04-07 19:30:46.301:4.241468:0
04-07 19:30:46.302:4.241468:0
04-07 19:30:46.304:4.241468:0
04-07 19:30:46.305:4.241468:0
04-07 19:30:46.306:4.241468:0
04-07 19:30:46.307:4.241468:0
04-07 19:30:46.308:4.241468:0
04-07 19:30:46.309:4.241468:0
04-07 19:30:46.31:4.241468:0
04-07 19:30:46.31:4.241468:0
04-07 19:30:46.312:4.241468:0
04-07 19:30:46.313:4.241468:0
04-07 19:30:46.314:4.241468:0
04-07 19:30:46.315:4.241468:0
04-07 19:30:46.316:4.241468:0
04-07 19:30:46.318:4.241468:0
04-07 19:30:46.319:4.241468:0
04-07 19:30:46.32:4.241468:0
04-07 19:30:46.321:4.241468:0
04-07 19:30:46.323:7780.326:2
04-07 19:30:46.323:7780.326:2
04-07 19:30:46.325:7780.326:2
04-07 19:30:46.326:7780.326:2
04-07 19:30:46.327:7780.326:2
04-07 19:30:46.328:7780.326:2
04-07 19:30:46.329:7780.326:2
04-07 19:30:46.331:7780.326:2
04-07 19:30:46.332:7780.326:2
04-07 19:30:46.333:7780.326:2
04-07 19:30:46.334:7780.326:2
04-07 19:30:46.337:7780.326:2
04-07 19:30:46.338:11.899942:0
04-07 19:30:46.339:11.899942:0
04-07 19:30:46.34:11.899942:0
04-07 19:30:46.341:11.899942:0
04-07 19:30:46.343:11.899942:0
04-07 19:30:46.344:11.899942:0
04-07 19:30:46.345:11.899942:0
04-07 19:30:46.346:11.899942:0
04-07 19:30:46.347:11.899942:0
04-07 19:30:46.349:11.899942:0
04-07 19:30:46.35:11.899942:0
04-07 19:30:46.351:11.899942:0
04-07 19:30:46.352:11.899942:0
04-07 19:30:46.353:11.899942:0
04-07 19:30:46.355:11.899942:0
04-07 19:30:46.356:11.899942:0
04-07 19:30:46.357:11.899942:0
04-07 19:30:46.358:11.899942:0
04-07 19:30:46.359:11.899942:0
04-07 19:30:46.36:11.899942:0
04-07 19:30:46.362:3424.612:2
04-07 19:30:46.363:3424.612:2
04-07 19:30:46.364:3424.612:2
04-07 19:30:46.365:3424.612:2
04-07 19:30:46.367:3424.612:2
04-07 19:30:46.368:3424.612:2
04-07 19:30:46.369:3424.612:2
04-07 19:30:46.37:3424.612:2
04-07 19:30:46.371:3424.612:2
04-07 19:30:46.372:3424.612:2
04-07 19:30:46.374:3424.612:2
04-07 19:30:46.375:3424.612:2
04-07 19:30:46.376:3424.612:2
04-07 19:30:46.376:563.0684:0
04-07 19:30:46.378:563.0684:0
04-07 19:30:46.379:563.0684:0
04-07 19:30:46.38:563.0684:0
04-07 19:30:46.381:563.0684:0
04-07 19:30:46.382:563.0684:0
04-07 19:30:46.383:563.0684:0
04-07 19:30:46.385:563.0684:0
04-07 19:30:46.386:563.0684:0
04-07 19:30:46.387:563.0684:0
04-07 19:30:46.388:563.0684:0
04-07 19:30:46.389:563.0684:0
04-07 19:30:46.39:563.0684:0
04-07 19:30:46.392:563.0684:0
04-07 19:30:46.393:563.0684:0
04-07 19:30:46.394:563.0684:0
04-07 19:30:46.395:563.0684:0
04-07 19:30:46.396:563.0684:0
04-07 19:30:46.397:563.0684:0
04-07 19:30:46.399:563.0684:0
04-07 19:30:46.4:8.4703045:0
04-07 19:30:46.401:8.4703045:0
04-07 19:30:46.402:8.4703045:0
04-07 19:30:46.403:8.4703045:0
04-07 19:30:46.404:8.4703045:0
04-07 19:30:46.404:8.4703045:0
04-07 19:30:46.406:8.4703045:0
04-07 19:30:46.407:8.4703045:0
04-07 19:30:46.408:8.4703045:0
04-07 19:30:46.409:8.4703045:0
04-07 19:30:46.41:8.4703045:0
04-07 19:30:46.412:8.4703045:0
04-07 19:30:46.413:8.4703045:0
04-07 19:30:46.414:8.4703045:0
04-07 19:30:46.415:8.4703045:0
04-07 19:30:46.416:518.7076:0
04-07 19:30:46.417:518.7076:0
04-07 19:30:46.418:518.7076:0
04-07 19:30:46.419:518.7076:0
04-07 19:30:46.421:518.7076:0
04-07 19:30:46.422:518.7076:0
04-07 19:30:46.424:518.7076:0
04-07 19:30:46.425:518.7076:0
04-07 19:30:46.427:518.7076:0
04-07 19:30:46.428:518.7076:0
04-07 19:30:46.429:518.7076:0
04-07 19:30:46.43:518.7076:0
04-07 19:30:46.432:364.90973:0
04-07 19:30:46.434:364.90973:0
04-07 19:30:46.435:364.90973:0
04-07 19:30:46.436:364.90973:0
04-07 19:30:46.437:364.90973:0
04-07 19:30:46.438:364.90973:0
04-07 19:30:46.44:364.90973:0
04-07 19:30:46.441:364.90973:0
04-07 19:30:46.442:364.90973:0
04-07 19:30:46.443:364.90973:0
04-07 19:30:46.445:364.90973:0
04-07 19:30:46.446:364.90973:0
04-07 19:30:46.447:256.71332:0
04-07 19:30:46.448:256.71332:0
04-07 19:30:46.449:256.71332:0
04-07 19:30:46.45:256.71332:0
04-07 19:30:46.452:256.71332:0
04-07 19:30:46.453:256.71332:0
04-07 19:30:46.454:256.71332:0
04-07 19:30:46.455:256.71332:0
04-07 19:30:46.456:256.71332:0
04-07 19:30:46.458:256.71332:0
04-07 19:30:46.459:256.71332:0
04-07 19:30:46.46:256.71332:0
04-07 19:30:46.461:256.71332:0
04-07 19:30:46.463:11.761253:0
04-07 19:30:46.464:11.761253:0
04-07 19:30:46.465:11.761253:0
04-07 19:30:46.466:11.761253:0
04-07 19:30:46.467:11.761253:0
04-07 19:30:46.469:11.761253:0
04-07 19:30:46.47:11.761253:0
04-07 19:30:46.471:11.761253:0
04-07 19:30:46.473:11.761253:0
04-07 19:30:46.474:11.761253:0
04-07 19:30:46.475:11.761253:0
04-07 19:30:46.476:11.761253:0
04-07 19:30:46.477:11.761253:0
04-07 19:30:46.479:4.9979677:0
04-07 19:30:46.48:4.9979677:0
04-07 19:30:46.482:4.9979677:0
04-07 19:30:46.483:4.9979677:0
04-07 19:30:46.484:4.9979677:0
04-07 19:30:46.488:4.9979677:0
04-07 19:30:46.489:4.9979677:0
04-07 19:30:46.49:4.9979677:0
04-07 19:30:46.492:4.9979677:0
04-07 19:30:46.493:4.9979677:0
04-07 19:30:46.494:4.9979677:0
04-07 19:30:46.496:4.047168:0
04-07 19:30:46.497:4.047168:0
04-07 19:30:46.498:4.047168:0
04-07 19:30:46.499:4.047168:0
04-07 19:30:46.5:4.047168:0
04-07 19:30:46.502:4.047168:0
04-07 19:30:46.503:4.047168:0
04-07 19:30:46.504:4.047168:0
04-07 19:30:46.505:4.047168:0
04-07 19:30:46.506:4.047168:0
04-07 19:30:46.506:4.047168:0
04-07 19:30:46.507:4.047168:0
04-07 19:30:46.509:4.047168:0
04-07 19:30:46.509:55.92266:0
04-07 19:30:46.511:55.92266:0
04-07 19:30:46.512:55.92266:0
04-07 19:30:46.513:55.92266:0
04-07 19:30:46.514:55.92266:0
04-07 19:30:46.515:55.92266:0
04-07 19:30:46.517:55.92266:0
04-07 19:30:46.518:55.92266:0
04-07 19:30:46.519:55.92266:0
04-07 19:30:46.52:55.92266:0
04-07 19:30:46.521:55.92266:0
04-07 19:30:46.522:55.92266:0
04-07 19:30:46.524:55.92266:0
04-07 19:30:46.525:55.92266:0
04-07 19:30:46.526:75.85077:0
04-07 19:30:46.527:75.85077:0
04-07 19:30:46.528:75.85077:0
04-07 19:30:46.529:75.85077:0
04-07 19:30:46.531:75.85077:0
04-07 19:30:46.532:75.85077:0
