04-07 19:35:14.442:16475.434:1
04-07 19:35:14.443:16475.434:1
04-07 19:35:14.444:16475.434:1
04-07 19:35:14.445:16475.434:1
04-07 19:35:14.447:16475.434:1
04-07 19:35:14.448:16475.434:1
04-07 19:35:14.449:16475.434:1
04-07 19:35:14.45:16475.434:1
04-07 19:35:14.451:16475.434:1
04-07 19:35:14.453:16475.434:1
04-07 19:35:14.454:16475.434:1
04-07 19:35:14.456:231.00818:0
04-07 19:35:14.457:231.00818:0
04-07 19:35:14.458:231.00818:0
04-07 19:35:14.459:231.00818:0
04-07 19:35:14.461:231.00818:0
04-07 19:35:14.462:231.00818:0
04-07 19:35:14.463:231.00818:0
04-07 19:35:14.464:231.00818:0
04-07 19:35:14.465:231.00818:0
04-07 19:35:14.467:231.00818:0
04-07 19:35:14.468:231.00818:0
04-07 19:35:14.469:231.00818:0
04-07 19:35:14.47:8.17759:0
04-07 19:35:14.472:8.17759:0
04-07 19:35:14.473:8.17759:0
04-07 19:35:14.479:8.17759:0
04-07 19:35:14.48:8.17759:0
04-07 19:35:14.481:8.17759:0
04-07 19:35:14.483:8.17759:0
04-07 19:35:14.484:8.17759:0
04-07 19:35:14.485:8.17759:0
04-07 19:35:14.486:17470.006:1
04-07 19:35:14.487:17470.006:1
04-07 19:35:14.488:17470.006:1
04-07 19:35:14.49:17470.006:1
04-07 19:35:14.491:17470.006:1
04-07 19:35:14.492:17470.006:1
04-07 19:35:14.493:17470.006:1
04-07 19:35:14.494:17470.006:1
04-07 19:35:14.495:17470.006:1
04-07 19:35:14.497:17470.006:1
04-07 19:35:14.498:17470.006:1
04-07 19:35:14.499:17470.006:1
04-07 19:35:14.5:17470.006:1
04-07 19:35:14.501:17470.006:1
04-07 19:35:14.502:17470.006:1
04-07 19:35:14.504:17470.006:1
04-07 19:35:14.505:17470.006:1
04-07 19:35:14.506:17470.006:1
04-07 19:35:14.507:17470.006:1
04-07 19:35:14.508:17470.006:1
04-07 19:35:14.508:17470.006:1
04-07 19:35:14.51:17470.006:1
04-07 19:35:14.511:17470.006:1
04-07 19:35:14.512:17470.006:1
04-07 19:35:14.513:17470.006:1
04-07 19:35:14.514:17470.006:1
04-07 19:35:14.515:17470.006:1
04-07 19:35:14.517:17470.006:1
04-07 19:35:14.518:10.338322:0
04-07 19:35:14.519:10.338322:0
04-07 19:35:14.52:10.338322:0
04-07 19:35:14.522:10.338322:0
04-07 19:35:14.523:10.338322:0
04-07 19:35:14.524:10.338322:0
04-07 19:35:14.525:10.338322:0
04-07 19:35:14.526:10.338322:0
04-07 19:35:14.528:10.338322:0
04-07 19:35:14.529:10.338322:0
04-07 19:35:14.53:10.338322:0
04-07 19:35:14.532:10.338322:0
04-07 19:35:14.534:4.769013:0
04-07 19:35:14.535:4.769013:0
04-07 19:35:14.536:4.769013:0
04-07 19:35:14.538:4.769013:0
04-07 19:35:14.539:4.769013:0
04-07 19:35:14.54:4.769013:0
04-07 19:35:14.541:4.769013:0
04-07 19:35:14.542:4.769013:0
04-07 19:35:14.543:4.769013:0
04-07 19:35:14.544:4.769013:0
04-07 19:35:14.546:4.769013:0
04-07 19:35:14.547:4.769013:0
04-07 19:35:14.548:4.769013:0
04-07 19:35:14.549:17884.443:1
04-07 19:35:14.55:17884.443:1
04-07 19:35:14.551:17884.443:1
04-07 19:35:14.552:17884.443:1
04-07 19:35:14.553:17884.443:1
04-07 19:35:14.555:17884.443:1
04-07 19:35:14.556:17884.443:1
04-07 19:35:14.557:17884.443:1
04-07 19:35:14.558:17884.443:1
04-07 19:35:14.559:17884.443:1
04-07 19:35:14.561:17884.443:1
04-07 19:35:14.562:17884.443:1
04-07 19:35:14.563:17884.443:1
04-07 19:35:14.564:13.224094:0
04-07 19:35:14.565:13.224094:0
04-07 19:35:14.566:13.224094:0
04-07 19:35:14.566:13.224094:0
04-07 19:35:14.567:13.224094:0
04-07 19:35:14.569:13.224094:0
04-07 19:35:14.57:13.224094:0
04-07 19:35:14.571:13.224094:0
04-07 19:35:14.572:13.224094:0
04-07 19:35:14.573:13.224094:0
04-07 19:35:14.574:13.224094:0
04-07 19:35:14.576:13.224094:0
04-07 19:35:14.577:13.224094:0
04-07 19:35:14.578:13.224094:0
04-07 19:35:14.579:13.224094:0
04-07 19:35:14.58:17470.006:1
04-07 19:35:14.581:17470.006:1
04-07 19:35:14.582:17470.006:1
04-07 19:35:14.583:17470.006:1
04-07 19:35:14.584:17470.006:1
04-07 19:35:14.585:17470.006:1
04-07 19:35:14.587:17470.006:1
04-07 19:35:14.588:17470.006:1
04-07 19:35:14.589:17470.006:1
04-07 19:35:14.59:17470.006:1
04-07 19:35:14.591:17470.006:1
04-07 19:35:14.592:17470.006:1
04-07 19:35:14.593:17470.006:1
04-07 19:35:14.595:17470.006:1
04-07 19:35:14.596:18.148024:0
04-07 19:35:14.597:18.148024:0
04-07 19:35:14.598:18.148024:0
04-07 19:35:14.601:18.148024:0
04-07 19:35:14.602:18.148024:0
04-07 19:35:14.603:18.148024:0
04-07 19:35:14.604:18.148024:0
04-07 19:35:14.606:18.148024:0
04-07 19:35:14.607:18.148024:0
04-07 19:35:14.608:18.148024:0
04-07 19:35:14.609:18.148024:0
04-07 19:35:14.61:18.148024:0
04-07 19:35:14.612:5.5541115:0
04-07 19:35:14.613:5.5541115:0
04-07 19:35:14.614:5.5541115:0
04-07 19:35:14.616:5.5541115:0
04-07 19:35:14.617:5.5541115:0
04-07 19:35:14.619:5.5541115:0
04-07 19:35:14.62:5.5541115:0
04-07 19:35:14.621:5.5541115:0
04-07 19:35:14.622:5.5541115:0
04-07 19:35:14.623:5.5541115:0
04-07 19:35:14.624:5.5541115:0
04-07 19:35:14.626:5.5541115:0
04-07 19:35:14.626:17470.006:1
04-07 19:35:14.628:17470.006:1
04-07 19:35:14.629:17470.006:1
04-07 19:35:14.63:17470.006:1
04-07 19:35:14.631:17470.006:1
04-07 19:35:14.632:17470.006:1
04-07 19:35:14.634:17470.006:1
04-07 19:35:14.635:17470.006:1
04-07 19:35:14.636:17470.006:1
04-07 19:35:14.637:17470.006:1
04-07 19:35:14.638:17470.006:1
04-07 19:35:14.64:17470.006:1
04-07 19:35:14.641:17470.006:1
04-07 19:35:14.642:34.178734:0
04-07 19:35:14.643:34.178734:0
04-07 19:35:14.644:34.178734:0
04-07 19:35:14.646:34.178734:0
04-07 19:35:14.647:34.178734:0
04-07 19:35:14.648:34.178734:0
04-07 19:35:14.65:34.178734:0
04-07 19:35:14.651:34.178734:0
04-07 19:35:14.652:34.178734:0
04-07 19:35:14.653:34.178734:0
04-07 19:35:14.653:34.178734:0
04-07 19:35:14.654:34.178734:0
04-07 19:35:14.656:34.178734:0
04-07 19:35:14.657:34.178734:0
04-07 19:35:14.658:6.4684563:0
04-07 19:35:14.659:6.4684563:0
04-07 19:35:14.66:6.4684563:0
04-07 19:35:14.661:6.4684563:0
04-07 19:35:14.662:6.4684563:0
04-07 19:35:14.664:6.4684563:0
04-07 19:35:14.665:6.4684563:0
04-07 19:35:14.666:6.4684563:0
04-07 19:35:14.669:6.4684563:0
04-07 19:35:14.67:6.4684563:0
04-07 19:35:14.671:6.4684563:0
04-07 19:35:14.672:6.4684563:0
04-07 19:35:14.673:18095.344:1
04-07 19:35:14.675:18095.344:1
04-07 19:35:14.676:18095.344:1
04-07 19:35:14.677:18095.344:1
04-07 19:35:14.678:18095.344:1
04-07 19:35:14.679:18095.344:1
04-07 19:35:14.68:18095.344:1
04-07 19:35:14.682:18095.344:1
04-07 19:35:14.683:18095.344:1
04-07 19:35:14.684:18095.344:1
04-07 19:35:14.684:18095.344:1
04-07 19:35:14.686:18095.344:1
04-07 19:35:14.687:18095.344:1
04-07 19:35:14.688:18095.344:1
04-07 19:35:14.689:18095.344:1
04-07 19:35:14.691:313.3282:0
04-07 19:35:14.692:313.3282:0
04-07 19:35:14.693:313.3282:0
04-07 19:35:14.695:313.3282:0
04-07 19:35:14.696:313.3282:0
04-07 19:35:14.697:313.3282:0
04-07 19:35:14.698:313.3282:0
04-07 19:35:14.699:313.3282:0
04-07 19:35:14.701:313.3282:0
04-07 19:35:14.702:313.3282:0
04-07 19:35:14.703:313.3282:0
04-07 19:35:14.704:313.3282:0
04-07 19:35:14.705:59.298542:0
04-07 19:35:14.706:59.298542:0
04-07 19:35:14.707:59.298542:0
04-07 19:35:14.708:59.298542:0
04-07 19:35:14.71:59.298542:0
04-07 19:35:14.711:59.298542:0
04-07 19:35:14.712:59.298542:0
04-07 19:35:14.713:59.298542:0
04-07 19:35:14.714:59.298542:0
04-07 19:35:14.716:59.298542:0
04-07 19:35:14.717:59.298542:0
04-07 19:35:14.719:59.298542:0
04-07 19:35:14.72:8.17759:0
04-07 19:35:14.722:8.17759:0
04-07 19:35:14.723:8.17759:0
04-07 19:35:14.724:8.17759:0
04-07 19:35:14.725:8.17759:0
04-07 19:35:14.726:8.17759:0
04-07 19:35:14.727:8.17759:0
04-07 19:35:14.729:8.17759:0
04-07 19:35:14.73:8.17759:0
04-07 19:35:14.731:8.17759:0
04-07 19:35:14.732:8.17759:0
04-07 19:35:14.733:8.17759:0
04-07 19:35:14.735:8.17759:0
04-07 19:35:14.736:8.17759:0
04-07 19:35:14.737:8.17759:0
04-07 19:35:14.738:8.17759:0
04-07 19:35:14.739:8.17759:0
04-07 19:35:14.741:8.17759:0
04-07 19:35:14.742:8.17759:0
04-07 19:35:14.743:8.17759:0
04-07 19:35:14.744:4.4450955:0
04-07 19:35:14.745:4.4450955:0
04-07 19:35:14.746:4.4450955:0
04-07 19:35:14.747:4.4450955:0
04-07 19:35:14.749:4.4450955:0
04-07 19:35:14.75:4.4450955:0
04-07 19:35:14.751:4.4450955:0
04-07 19:35:14.752:4.4450955:0
04-07 19:35:14.753:4.4450955:0
04-07 19:35:14.754:4.4450955:0
04-07 19:35:14.756:4.4450955:0
04-07 19:35:14.757:4.4450955:0
04-07 19:35:14.758:4.4450955:0
04-07 19:35:14.759:19642.89:1
04-07 19:35:14.761:19642.89:1
04-07 19:35:14.762:19642.89:1
04-07 19:35:14.763:19642.89:1
04-07 19:35:14.764:19642.89:1
04-07 19:35:14.765:19642.89:1
04-07 19:35:14.766:19642.89:1
04-07 19:35:14.768:19642.89:1
04-07 19:35:14.77:19642.89:1
04-07 19:35:14.771:19642.89:1
04-07 19:35:14.773:19642.89:1
04-07 19:35:14.774:19642.89:1
04-07 19:35:14.775:38.882988:0
04-07 19:35:14.776:38.882988:0
04-07 19:35:14.777:38.882988:0
04-07 19:35:14.779:38.882988:0
04-07 19:35:14.78:38.882988:0
04-07 19:35:14.781:38.882988:0
04-07 19:35:14.782:38.882988:0
04-07 19:35:14.783:38.882988:0
04-07 19:35:14.785:38.882988:0
04-07 19:35:14.786:38.882988:0
04-07 19:35:14.787:38.882988:0
04-07 19:35:14.788:38.882988:0
04-07 19:35:14.79:38.882988:0
04-07 19:35:14.791:19642.89:1
04-07 19:35:14.792:19642.89:1
04-07 19:35:14.793:19642.89:1
04-07 19:35:14.794:19642.89:1
04-07 19:35:14.795:19642.89:1
04-07 19:35:14.797:19642.89:1
04-07 19:35:14.798:19642.89:1
04-07 19:35:14.799:19642.89:1
04-07 19:35:14.8:19642.89:1
04-07 19:35:14.801:19642.89:1
04-07 19:35:14.802:19642.89:1
04-07 19:35:14.804:19642.89:1
04-07 19:35:14.805:19642.89:1
04-07 19:35:14.806:19642.89:1
04-07 19:35:14.807:80.42965:0
04-07 19:35:14.809:80.42965:0
04-07 19:35:14.81:80.42965:0
04-07 19:35:14.811:80.42965:0
04-07 19:35:14.812:80.42965:0
04-07 19:35:14.814:80.42965:0
04-07 19:35:14.815:80.42965:0
04-07 19:35:14.816:80.42965:0
04-07 19:35:14.817:80.42965:0
04-07 19:35:14.818:80.42965:0
04-07 19:35:14.821:80.42965:0
04-07 19:35:14.822:7.5333247:0
04-07 19:35:14.823:7.5333247:0
04-07 19:35:14.824:7.5333247:0
04-07 19:35:14.825:7.5333247:0
04-07 19:35:14.827:7.5333247:0
04-07 19:35:14.828:7.5333247:0
04-07 19:35:14.829:7.5333247:0
04-07 19:35:14.83:7.5333247:0
04-07 19:35:14.831:7.5333247:0
04-07 19:35:14.833:7.5333247:0
04-07 19:35:14.834:7.5333247:0
04-07 19:35:14.835:7.5333247:0
04-07 19:35:14.836:7.5333247:0
04-07 19:35:14.837:7.5333247:0
04-07 19:35:14.837:13341.194:1
04-07 19:35:14.839:13341.194:1
04-07 19:35:14.84:13341.194:1
04-07 19:35:14.841:13341.194:1
04-07 19:35:14.842:13341.194:1
04-07 19:35:14.843:13341.194:1
04-07 19:35:14.845:13341.194:1
04-07 19:35:14.846:13341.194:1
04-07 19:35:14.847:13341.194:1
04-07 19:35:14.848:13341.194:1
04-07 19:35:14.85:13341.194:1
04-07 19:35:14.851:13341.194:1
04-07 19:35:14.852:13341.194:1
04-07 19:35:14.853:19642.89:1
04-07 19:35:14.854:19642.89:1
04-07 19:35:14.855:19642.89:1
04-07 19:35:14.857:19642.89:1
04-07 19:35:14.858:19642.89:1
04-07 19:35:14.86:19642.89:1
04-07 19:35:14.861:19642.89:1
04-07 19:35:14.862:19642.89:1
04-07 19:35:14.863:19642.89:1
04-07 19:35:14.864:19642.89:1
04-07 19:35:14.866:19642.89:1
04-07 19:35:14.867:19642.89:1
04-07 19:35:14.868:19642.89:1
04-07 19:35:14.869:19642.89:1
04-07 19:35:14.87:19642.89:1
04-07 19:35:14.872:19642.89:1
04-07 19:35:14.873:19642.89:1
04-07 19:35:14.874:19642.89:1
04-07 19:35:14.875:19642.89:1
04-07 19:35:14.876:19642.89:1
04-07 19:35:14.877:19642.89:1
04-07 19:35:14.879:19642.89:1
04-07 19:35:14.88:19642.89:1
04-07 19:35:14.881:19642.89:1
04-07 19:35:14.882:19642.89:1
04-07 19:35:14.883:19642.89:1
04-07 19:35:14.884:10.098748:0
04-07 19:35:14.886:10.098748:0
04-07 19:35:14.887:10.098748:0
04-07 19:35:14.89:10.098748:0
04-07 19:35:14.892:10.098748:0
04-07 19:35:14.893:10.098748:0
04-07 19:35:14.894:10.098748:0
04-07 19:35:14.895:10.098748:0
04-07 19:35:14.896:10.098748:0
04-07 19:35:14.896:10.098748:0
04-07 19:35:14.897:10.098748:0
04-07 19:35:14.899:10.098748:0
04-07 19:35:14.9:10.098748:0
04-07 19:35:14.9:4.6042066:0
04-07 19:35:14.902:4.6042066:0
04-07 19:35:14.903:4.6042066:0
04-07 19:35:14.904:4.6042066:0
04-07 19:35:14.906:4.6042066:0
04-07 19:35:14.907:4.6042066:0
04-07 19:35:14.908:4.6042066:0
04-07 19:35:14.909:4.6042066:0
04-07 19:35:14.911:4.6042066:0
04-07 19:35:14.912:4.6042066:0
04-07 19:35:14.913:4.6042066:0
04-07 19:35:14.914:4.6042066:0
04-07 19:35:14.915:4.6042066:0
04-07 19:35:14.917:4.291483:0
04-07 19:35:14.918:4.291483:0
04-07 19:35:14.919:4.291483:0
04-07 19:35:14.92:4.291483:0
04-07 19:35:14.921:4.291483:0
04-07 19:35:14.923:4.291483:0
04-07 19:35:14.924:4.291483:0
04-07 19:35:14.925:4.291483:0
04-07 19:35:14.926:4.291483:0
04-07 19:35:14.927:4.291483:0
04-07 19:35:14.929:4.291483:0
04-07 19:35:14.93:4.291483:0
04-07 19:35:14.931:18964.072:1
04-07 19:35:14.932:18964.072:1
04-07 19:35:14.934:18964.072:1
04-07 19:35:14.935:18964.072:1
04-07 19:35:14.936:18964.072:1
04-07 19:35:14.937:18964.072:1
04-07 19:35:14.938:18964.072:1
04-07 19:35:14.94:18964.072:1
04-07 19:35:14.941:18964.072:1
04-07 19:35:14.942:18964.072:1
04-07 19:35:14.943:18964.072:1
04-07 19:35:14.944:18964.072:1
04-07 19:35:14.945:18964.072:1
04-07 19:35:14.947:19187.705:1
04-07 19:35:14.948:19187.705:1
04-07 19:35:14.949:19187.705:1
04-07 19:35:14.95:19187.705:1
04-07 19:35:14.952:19187.705:1
04-07 19:35:14.953:19187.705:1
04-07 19:35:14.954:19187.705:1
04-07 19:35:14.956:19187.705:1
04-07 19:35:14.958:19187.705:1
04-07 19:35:14.959:19187.705:1
04-07 19:35:14.96:19187.705:1
04-07 19:35:14.961:19187.705:1
04-07 19:35:14.962:17.114851:0
04-07 19:35:14.964:17.114851:0
04-07 19:35:14.965:17.114851:0
04-07 19:35:14.966:17.114851:0
04-07 19:35:14.967:17.114851:0
04-07 19:35:14.967:17.114851:0
04-07 19:35:14.968:17.114851:0
04-07 19:35:14.97:17.114851:0
04-07 19:35:14.971:17.114851:0
04-07 19:35:14.972:17.114851:0
04-07 19:35:14.973:17.114851:0
04-07 19:35:14.975:17.114851:0
04-07 19:35:14.976:17.114851:0
04-07 19:35:14.977:17.114851:0
04-07 19:35:14.978:17.114851:0
04-07 19:35:14.98:18743.057:1
04-07 19:35:14.981:18743.057:1
04-07 19:35:14.982:18743.057:1
04-07 19:35:14.983:18743.057:1
04-07 19:35:14.984:18743.057:1
04-07 19:35:14.986:18743.057:1
04-07 19:35:14.987:18743.057:1
04-07 19:35:14.988:18743.057:1
04-07 19:35:14.989:18743.057:1
04-07 19:35:14.989:18743.057:1
04-07 19:35:14.99:18743.057:1
04-07 19:35:14.992:18743.057:1
04-07 19:35:14.993:18743.057:1
04-07 19:35:14.994:18743.057:1
04-07 19:35:14.995:21.63704:0
04-07 19:35:14.996:21.63704:0
04-07 19:35:14.998:21.63704:0
04-07 19:35:14.999:21.63704:0
