03-29 21:33:10.288: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.289: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.290: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.291: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.292: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.294: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.295: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.296: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.297: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.298: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.299: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.300: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.302: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.303: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.303: I/System.out(3000): Periodic data:68.2557
03-29 21:33:10.305: I/System.out(3000): Periodic data:68.2557
03-29 21:33:10.306: I/System.out(3000): Periodic data:68.2557
03-29 21:33:10.307: I/System.out(3000): Periodic data:68.2557
03-29 21:33:10.308: I/System.out(3000): Periodic data:68.2557
03-29 21:33:10.309: I/System.out(3000): Periodic data:68.2557
03-29 21:33:10.310: I/System.out(3000): Periodic data:68.2557
03-29 21:33:10.311: I/System.out(3000): Periodic data:68.2557
03-29 21:33:10.313: I/System.out(3000): Periodic data:68.2557
03-29 21:33:10.314: I/System.out(3000): Periodic data:68.2557
03-29 21:33:10.315: I/System.out(3000): Periodic data:68.2557
03-29 21:33:10.316: I/System.out(3000): Periodic data:68.2557
03-29 21:33:10.320: I/System.out(3000): Periodic data:68.2557
03-29 21:33:10.321: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.322: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.323: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.324: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.325: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.326: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.328: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.329: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.330: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.331: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.332: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.333: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.335: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.336: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.337: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.338: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.339: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.341: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.342: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.343: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.344: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.345: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.346: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.348: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.349: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.350: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.351: I/System.out(3000): Periodic data:14313.376
03-29 21:33:10.352: I/System.out(3000): Periodic data:14313.376
03-29 21:33:10.353: I/System.out(3000): Periodic data:14313.376
03-29 21:33:10.354: I/System.out(3000): Periodic data:14313.376
03-29 21:33:10.355: I/System.out(3000): Periodic data:14313.376
03-29 21:33:10.356: I/System.out(3000): Periodic data:14313.376
03-29 21:33:10.358: I/System.out(3000): Periodic data:14313.376
03-29 21:33:10.359: I/System.out(3000): Periodic data:14313.376
03-29 21:33:10.360: I/System.out(3000): Periodic data:14313.376
03-29 21:33:10.361: I/System.out(3000): Periodic data:14313.376
03-29 21:33:10.362: I/System.out(3000): Periodic data:14313.376
03-29 21:33:10.363: I/System.out(3000): Periodic data:14313.376
03-29 21:33:10.365: I/System.out(3000): Periodic data:14313.376
03-29 21:33:10.366: I/System.out(3000): Periodic data:14313.376
03-29 21:33:10.367: I/System.out(3000): Periodic data:14313.376
03-29 21:33:10.368: I/System.out(3000): Periodic data:14313.376
03-29 21:33:10.369: I/System.out(3000): Periodic data:14313.376
03-29 21:33:10.370: I/System.out(3000): Periodic data:14313.376
03-29 21:33:10.372: I/System.out(3000): Periodic data:14313.376
03-29 21:33:10.373: I/System.out(3000): Periodic data:14313.376
03-29 21:33:10.374: I/System.out(3000): Periodic data:14313.376
03-29 21:33:10.375: I/System.out(3000): Periodic data:14313.376
03-29 21:33:10.376: I/System.out(3000): Periodic data:14313.376
03-29 21:33:10.377: I/System.out(3000): Periodic data:14313.376
03-29 21:33:10.378: I/System.out(3000): Periodic data:14313.376
03-29 21:33:10.380: I/System.out(3000): Periodic data:14313.376
03-29 21:33:10.381: I/System.out(3000): Periodic data:14313.376
03-29 21:33:10.382: I/System.out(3000): Periodic data:569.708
03-29 21:33:10.383: I/System.out(3000): Periodic data:569.708
03-29 21:33:10.384: I/System.out(3000): Periodic data:569.708
03-29 21:33:10.385: I/System.out(3000): Periodic data:569.708
03-29 21:33:10.386: I/System.out(3000): Periodic data:569.708
03-29 21:33:10.387: I/System.out(3000): Periodic data:569.708
03-29 21:33:10.389: I/System.out(3000): Periodic data:569.708
03-29 21:33:10.390: I/System.out(3000): Periodic data:569.708
03-29 21:33:10.391: I/System.out(3000): Periodic data:569.708
03-29 21:33:10.392: I/System.out(3000): Periodic data:569.708
03-29 21:33:10.393: I/System.out(3000): Periodic data:569.708
03-29 21:33:10.394: I/System.out(3000): Periodic data:569.708
03-29 21:33:10.395: I/System.out(3000): Periodic data:569.708
03-29 21:33:10.397: I/System.out(3000): Periodic data:569.708
03-29 21:33:10.397: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.398: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.400: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.401: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.402: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.403: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.404: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.405: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.406: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.407: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.409: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.410: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.411: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.412: I/System.out(3000): Periodic data:14146.562
03-29 21:33:10.414: I/System.out(3000): Periodic data:98.16736
03-29 21:33:10.415: I/System.out(3000): Periodic data:98.16736
03-29 21:33:10.416: I/System.out(3000): Periodic data:98.16736
03-29 21:33:10.417: I/System.out(3000): Periodic data:98.16736
03-29 21:33:10.419: I/System.out(3000): Periodic data:98.16736
03-29 21:33:10.420: I/System.out(3000): Periodic data:98.16736
03-29 21:33:10.421: I/System.out(3000): Periodic data:98.16736
03-29 21:33:10.422: I/System.out(3000): Periodic data:98.16736
03-29 21:33:10.423: I/System.out(3000): Periodic data:98.16736
03-29 21:33:10.424: I/System.out(3000): Periodic data:98.16736
03-29 21:33:10.426: I/System.out(3000): Periodic data:98.16736
03-29 21:33:10.427: I/System.out(3000): Periodic data:98.16736
03-29 21:33:10.428: I/System.out(3000): Periodic data:98.16736
03-29 21:33:10.428: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.430: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.431: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.432: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.433: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.434: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.435: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.436: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.438: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.439: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.440: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.441: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.442: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.443: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.444: I/System.out(3000): Periodic data:57.24932
03-29 21:33:10.445: I/System.out(3000): Periodic data:57.24932
03-29 21:33:10.446: I/System.out(3000): Periodic data:57.24932
03-29 21:33:10.448: I/System.out(3000): Periodic data:57.24932
03-29 21:33:10.449: I/System.out(3000): Periodic data:57.24932
03-29 21:33:10.450: I/System.out(3000): Periodic data:57.24932
03-29 21:33:10.451: I/System.out(3000): Periodic data:57.24932
03-29 21:33:10.452: I/System.out(3000): Periodic data:57.24932
03-29 21:33:10.453: I/System.out(3000): Periodic data:57.24932
03-29 21:33:10.454: I/System.out(3000): Periodic data:57.24932
03-29 21:33:10.456: I/System.out(3000): Periodic data:57.24932
03-29 21:33:10.457: I/System.out(3000): Periodic data:57.24932
03-29 21:33:10.458: I/System.out(3000): Periodic data:57.24932
03-29 21:33:10.459: I/System.out(3000): Periodic data:57.24932
03-29 21:33:10.460: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.461: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.462: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.463: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.465: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.466: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.467: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.468: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.469: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.470: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.471: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.473: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.474: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.475: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.475: I/System.out(3000): Periodic data:38.882988
03-29 21:33:10.477: I/System.out(3000): Periodic data:38.882988
03-29 21:33:10.478: I/System.out(3000): Periodic data:38.882988
03-29 21:33:10.479: I/System.out(3000): Periodic data:38.882988
03-29 21:33:10.480: I/System.out(3000): Periodic data:38.882988
03-29 21:33:10.481: I/System.out(3000): Periodic data:38.882988
03-29 21:33:10.482: I/System.out(3000): Periodic data:38.882988
03-29 21:33:10.484: I/System.out(3000): Periodic data:38.882988
03-29 21:33:10.485: I/System.out(3000): Periodic data:38.882988
03-29 21:33:10.486: I/System.out(3000): Periodic data:38.882988
03-29 21:33:10.487: I/System.out(3000): Periodic data:38.882988
03-29 21:33:10.488: I/System.out(3000): Periodic data:38.882988
03-29 21:33:10.489: I/System.out(3000): Periodic data:38.882988
03-29 21:33:10.491: I/System.out(3000): Periodic data:38.882988
03-29 21:33:10.492: I/System.out(3000): Periodic data:1694.8737
03-29 21:33:10.493: I/System.out(3000): Periodic data:1694.8737
03-29 21:33:10.494: I/System.out(3000): Periodic data:1694.8737
03-29 21:33:10.496: I/System.out(3000): Periodic data:1694.8737
03-29 21:33:10.497: I/System.out(3000): Periodic data:1694.8737
03-29 21:33:10.498: I/System.out(3000): Periodic data:1694.8737
03-29 21:33:10.499: I/System.out(3000): Periodic data:1694.8737
03-29 21:33:10.500: I/System.out(3000): Periodic data:1694.8737
03-29 21:33:10.501: I/System.out(3000): Periodic data:1694.8737
03-29 21:33:10.502: I/System.out(3000): Periodic data:1694.8737
03-29 21:33:10.504: I/System.out(3000): Periodic data:1694.8737
03-29 21:33:10.505: I/System.out(3000): Periodic data:1694.8737
03-29 21:33:10.506: I/System.out(3000): Periodic data:1694.8737
03-29 21:33:10.507: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.508: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.509: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.510: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.511: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.513: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.514: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.515: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.516: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.517: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.517: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.518: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.519: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.521: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.522: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.522: I/System.out(3000): Periodic data:153.26187
03-29 21:33:10.523: I/System.out(3000): Periodic data:153.26187
03-29 21:33:10.525: I/System.out(3000): Periodic data:153.26187
03-29 21:33:10.526: I/System.out(3000): Periodic data:153.26187
03-29 21:33:10.527: I/System.out(3000): Periodic data:153.26187
03-29 21:33:10.528: I/System.out(3000): Periodic data:153.26187
03-29 21:33:10.529: I/System.out(3000): Periodic data:153.26187
03-29 21:33:10.530: I/System.out(3000): Periodic data:153.26187
03-29 21:33:10.531: I/System.out(3000): Periodic data:153.26187
03-29 21:33:10.533: I/System.out(3000): Periodic data:153.26187
03-29 21:33:10.534: I/System.out(3000): Periodic data:153.26187
03-29 21:33:10.535: I/System.out(3000): Periodic data:153.26187
03-29 21:33:10.536: I/System.out(3000): Periodic data:153.26187
03-29 21:33:10.537: I/System.out(3000): Periodic data:153.26187
03-29 21:33:10.539: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.540: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.541: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.542: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.544: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.545: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.546: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.547: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.548: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.549: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.551: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.552: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.553: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.553: I/System.out(3000): Periodic data:80.42965
03-29 21:33:10.555: I/System.out(3000): Periodic data:80.42965
03-29 21:33:10.556: I/System.out(3000): Periodic data:80.42965
03-29 21:33:10.557: I/System.out(3000): Periodic data:80.42965
03-29 21:33:10.558: I/System.out(3000): Periodic data:80.42965
03-29 21:33:10.559: I/System.out(3000): Periodic data:80.42965
03-29 21:33:10.560: I/System.out(3000): Periodic data:80.42965
03-29 21:33:10.562: I/System.out(3000): Periodic data:80.42965
03-29 21:33:10.563: I/System.out(3000): Periodic data:80.42965
03-29 21:33:10.564: I/System.out(3000): Periodic data:80.42965
03-29 21:33:10.565: I/System.out(3000): Periodic data:80.42965
03-29 21:33:10.566: I/System.out(3000): Periodic data:80.42965
03-29 21:33:10.567: I/System.out(3000): Periodic data:80.42965
03-29 21:33:10.568: I/System.out(3000): Periodic data:80.42965
03-29 21:33:10.570: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.571: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.572: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.574: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.575: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.576: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.577: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.577: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.578: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.579: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.581: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.582: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.583: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.584: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.585: I/System.out(3000): Periodic data:49.156876
03-29 21:33:10.586: I/System.out(3000): Periodic data:49.156876
03-29 21:33:10.587: I/System.out(3000): Periodic data:49.156876
03-29 21:33:10.588: I/System.out(3000): Periodic data:49.156876
03-29 21:33:10.589: I/System.out(3000): Periodic data:49.156876
03-29 21:33:10.591: I/System.out(3000): Periodic data:49.156876
03-29 21:33:10.592: I/System.out(3000): Periodic data:49.156876
03-29 21:33:10.593: I/System.out(3000): Periodic data:49.156876
03-29 21:33:10.594: I/System.out(3000): Periodic data:49.156876
03-29 21:33:10.595: I/System.out(3000): Periodic data:49.156876
03-29 21:33:10.596: I/System.out(3000): Periodic data:49.156876
03-29 21:33:10.597: I/System.out(3000): Periodic data:49.156876
03-29 21:33:10.599: I/System.out(3000): Periodic data:49.156876
03-29 21:33:10.600: I/System.out(3000): Periodic data:49.156876
03-29 21:33:10.600: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.602: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.603: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.604: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.605: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.606: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.607: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.608: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.610: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.611: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.612: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.613: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.614: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.615: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.617: I/System.out(3000): Periodic data:39.34149
03-29 21:33:10.618: I/System.out(3000): Periodic data:39.34149
03-29 21:33:10.619: I/System.out(3000): Periodic data:39.34149
03-29 21:33:10.621: I/System.out(3000): Periodic data:39.34149
03-29 21:33:10.622: I/System.out(3000): Periodic data:39.34149
03-29 21:33:10.623: I/System.out(3000): Periodic data:39.34149
03-29 21:33:10.624: I/System.out(3000): Periodic data:39.34149
03-29 21:33:10.625: I/System.out(3000): Periodic data:39.34149
03-29 21:33:10.625: I/System.out(3000): Periodic data:39.34149
03-29 21:33:10.626: I/System.out(3000): Periodic data:39.34149
03-29 21:33:10.627: I/System.out(3000): Periodic data:39.34149
03-29 21:33:10.629: I/System.out(3000): Periodic data:39.34149
03-29 21:33:10.630: I/System.out(3000): Periodic data:39.34149
03-29 21:33:10.631: I/System.out(3000): Periodic data:39.34149
03-29 21:33:10.632: I/System.out(3000): Periodic data:1035.8704
03-29 21:33:10.633: I/System.out(3000): Periodic data:1035.8704
03-29 21:33:10.634: I/System.out(3000): Periodic data:1035.8704
03-29 21:33:10.635: I/System.out(3000): Periodic data:1035.8704
03-29 21:33:10.636: I/System.out(3000): Periodic data:1035.8704
03-29 21:33:10.637: I/System.out(3000): Periodic data:1035.8704
03-29 21:33:10.639: I/System.out(3000): Periodic data:1035.8704
03-29 21:33:10.640: I/System.out(3000): Periodic data:1035.8704
03-29 21:33:10.641: I/System.out(3000): Periodic data:1035.8704
03-29 21:33:10.642: I/System.out(3000): Periodic data:1035.8704
03-29 21:33:10.643: I/System.out(3000): Periodic data:1035.8704
03-29 21:33:10.644: I/System.out(3000): Periodic data:1035.8704
03-29 21:33:10.645: I/System.out(3000): Periodic data:1035.8704
03-29 21:33:10.647: I/System.out(3000): Periodic data:1035.8704
03-29 21:33:10.647: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.648: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.649: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.651: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.652: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.653: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.654: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.655: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.656: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.657: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.659: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.660: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.661: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.662: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.664: I/System.out(3000): Periodic data:114.328156
03-29 21:33:10.665: I/System.out(3000): Periodic data:114.328156
03-29 21:33:10.666: I/System.out(3000): Periodic data:114.328156
03-29 21:33:10.668: I/System.out(3000): Periodic data:114.328156
03-29 21:33:10.669: I/System.out(3000): Periodic data:114.328156
03-29 21:33:10.670: I/System.out(3000): Periodic data:114.328156
03-29 21:33:10.671: I/System.out(3000): Periodic data:114.328156
03-29 21:33:10.672: I/System.out(3000): Periodic data:114.328156
03-29 21:33:10.673: I/System.out(3000): Periodic data:114.328156
03-29 21:33:10.674: I/System.out(3000): Periodic data:114.328156
03-29 21:33:10.676: I/System.out(3000): Periodic data:114.328156
03-29 21:33:10.677: I/System.out(3000): Periodic data:114.328156
03-29 21:33:10.678: I/System.out(3000): Periodic data:114.328156
03-29 21:33:10.678: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.680: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.681: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.682: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.683: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.684: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.685: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.687: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.688: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.689: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.690: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.691: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.692: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.693: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.694: I/System.out(3000): Periodic data:59.997803
03-29 21:33:10.695: I/System.out(3000): Periodic data:59.997803
03-29 21:33:10.697: I/System.out(3000): Periodic data:59.997803
03-29 21:33:10.698: I/System.out(3000): Periodic data:59.997803
03-29 21:33:10.699: I/System.out(3000): Periodic data:59.997803
03-29 21:33:10.700: I/System.out(3000): Periodic data:59.997803
03-29 21:33:10.701: I/System.out(3000): Periodic data:59.997803
03-29 21:33:10.702: I/System.out(3000): Periodic data:59.997803
03-29 21:33:10.703: I/System.out(3000): Periodic data:59.997803
03-29 21:33:10.704: I/System.out(3000): Periodic data:59.997803
03-29 21:33:10.706: I/System.out(3000): Periodic data:59.997803
03-29 21:33:10.707: I/System.out(3000): Periodic data:59.997803
03-29 21:33:10.708: I/System.out(3000): Periodic data:59.997803
03-29 21:33:10.709: I/System.out(3000): Periodic data:59.997803
03-29 21:33:10.710: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.711: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.712: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.713: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.714: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.715: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.717: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.718: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.719: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.720: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.721: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.722: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.723: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.725: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.725: I/System.out(3000): Periodic data:39.805405
03-29 21:33:10.727: I/System.out(3000): Periodic data:39.805405
03-29 21:33:10.728: I/System.out(3000): Periodic data:39.805405
03-29 21:33:10.729: I/System.out(3000): Periodic data:39.805405
03-29 21:33:10.730: I/System.out(3000): Periodic data:39.805405
03-29 21:33:10.731: I/System.out(3000): Periodic data:39.805405
03-29 21:33:10.732: I/System.out(3000): Periodic data:39.805405
03-29 21:33:10.733: I/System.out(3000): Periodic data:39.805405
03-29 21:33:10.735: I/System.out(3000): Periodic data:39.805405
03-29 21:33:10.736: I/System.out(3000): Periodic data:39.805405
03-29 21:33:10.737: I/System.out(3000): Periodic data:39.805405
03-29 21:33:10.738: I/System.out(3000): Periodic data:39.805405
03-29 21:33:10.739: I/System.out(3000): Periodic data:39.805405
03-29 21:33:10.740: I/System.out(3000): Periodic data:39.805405
03-29 21:33:10.742: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.743: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.744: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.746: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.747: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.748: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.749: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.750: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.751: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.752: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.754: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.755: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.756: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.757: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.758: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.759: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.761: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.762: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.763: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.764: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.765: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.766: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.767: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.769: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.770: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.771: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.772: I/System.out(3000): Periodic data:340.1246
03-29 21:33:10.773: I/System.out(3000): Periodic data:340.1246
03-29 21:33:10.774: I/System.out(3000): Periodic data:340.1246
03-29 21:33:10.776: I/System.out(3000): Periodic data:340.1246
03-29 21:33:10.777: I/System.out(3000): Periodic data:340.1246
03-29 21:33:10.778: I/System.out(3000): Periodic data:340.1246
03-29 21:33:10.779: I/System.out(3000): Periodic data:340.1246
03-29 21:33:10.780: I/System.out(3000): Periodic data:340.1246
03-29 21:33:10.781: I/System.out(3000): Periodic data:340.1246
03-29 21:33:10.782: I/System.out(3000): Periodic data:340.1246
03-29 21:33:10.784: I/System.out(3000): Periodic data:340.1246
03-29 21:33:10.785: I/System.out(3000): Periodic data:340.1246
