03-29 21:33:11.106:14825.715:1
03-29 21:33:11.107:14825.715:1
03-29 21:33:11.108:14825.715:1
03-29 21:33:11.11:14825.715:1
03-29 21:33:11.111:14825.715:1
03-29 21:33:11.112:14825.715:1
03-29 21:33:11.113:14825.715:1
03-29 21:33:11.114:14825.715:1
03-29 21:33:11.115:14825.715:1
03-29 21:33:11.117:35.402157:0
03-29 21:33:11.118:35.402157:0
03-29 21:33:11.119:35.402157:0
03-29 21:33:11.121:35.402157:0
03-29 21:33:11.122:35.402157:0
03-29 21:33:11.123:35.402157:0
03-29 21:33:11.124:35.402157:0
03-29 21:33:11.125:35.402157:0
03-29 21:33:11.126:35.402157:0
03-29 21:33:11.127:35.402157:0
03-29 21:33:11.129:35.402157:0
03-29 21:33:11.13:35.402157:0
03-29 21:33:11.131:35.402157:0
03-29 21:33:11.132:14482.157:1
03-29 21:33:11.133:14482.157:1
03-29 21:33:11.134:14482.157:1
03-29 21:33:11.135:14482.157:1
03-29 21:33:11.136:14482.157:1
03-29 21:33:11.138:14482.157:1
03-29 21:33:11.139:14482.157:1
03-29 21:33:11.14:14482.157:1
03-29 21:33:11.141:14482.157:1
03-29 21:33:11.142:14482.157:1
03-29 21:33:11.143:14482.157:1
03-29 21:33:11.144:14482.157:1
03-29 21:33:11.146:14482.157:1
03-29 21:33:11.147:14482.157:1
03-29 21:33:11.148:14482.157:1
03-29 21:33:11.149:14482.157:1
03-29 21:33:11.15:14482.157:1
03-29 21:33:11.151:14482.157:1
03-29 21:33:11.152:14482.157:1
03-29 21:33:11.154:14482.157:1
03-29 21:33:11.157:14482.157:1
03-29 21:33:11.158:14482.157:1
03-29 21:33:11.159:14482.157:1
03-29 21:33:11.161:14482.157:1
03-29 21:33:11.162:14482.157:1
03-29 21:33:11.163:212.80835:0
03-29 21:33:11.164:212.80835:0
03-29 21:33:11.165:212.80835:0
03-29 21:33:11.166:212.80835:0
03-29 21:33:11.168:212.80835:0
03-29 21:33:11.169:212.80835:0
03-29 21:33:11.17:212.80835:0
03-29 21:33:11.171:212.80835:0
03-29 21:33:11.172:212.80835:0
03-29 21:33:11.173:212.80835:0
03-29 21:33:11.174:212.80835:0
03-29 21:33:11.176:212.80835:0
03-29 21:33:11.177:212.80835:0
03-29 21:33:11.178:212.80835:0
03-29 21:33:11.178:14313.376:1
03-29 21:33:11.18:14313.376:1
03-29 21:33:11.181:14313.376:1
03-29 21:33:11.182:14313.376:1
03-29 21:33:11.183:14313.376:1
03-29 21:33:11.184:14313.376:1
03-29 21:33:11.185:14313.376:1
03-29 21:33:11.187:14313.376:1
03-29 21:33:11.188:14313.376:1
03-29 21:33:11.189:14313.376:1
03-29 21:33:11.19:14313.376:1
03-29 21:33:11.191:14313.376:1
03-29 21:33:11.192:14313.376:1
03-29 21:33:11.193:14313.376:1
03-29 21:33:11.194:69.87493:0
03-29 21:33:11.195:69.87493:0
03-29 21:33:11.197:69.87493:0
03-29 21:33:11.198:69.87493:0
03-29 21:33:11.199:69.87493:0
03-29 21:33:11.2:69.87493:0
03-29 21:33:11.201:69.87493:0
03-29 21:33:11.202:69.87493:0
03-29 21:33:11.204:69.87493:0
03-29 21:33:11.205:69.87493:0
03-29 21:33:11.206:69.87493:0
03-29 21:33:11.207:69.87493:0
03-29 21:33:11.208:69.87493:0
03-29 21:33:11.209:69.87493:0
03-29 21:33:11.211:14652.93:1
03-29 21:33:11.212:14652.93:1
03-29 21:33:11.213:14652.93:1
03-29 21:33:11.214:14652.93:1
03-29 21:33:11.215:14652.93:1
03-29 21:33:11.217:14652.93:1
03-29 21:33:11.218:14652.93:1
03-29 21:33:11.219:14652.93:1
03-29 21:33:11.22:14652.93:1
03-29 21:33:11.221:14652.93:1
03-29 21:33:11.222:14652.93:1
03-29 21:33:11.223:14652.93:1
03-29 21:33:11.225:14652.93:1
03-29 21:33:11.225:47.458122:0
03-29 21:33:11.227:47.458122:0
03-29 21:33:11.228:47.458122:0
03-29 21:33:11.229:47.458122:0
03-29 21:33:11.23:47.458122:0
03-29 21:33:11.231:47.458122:0
03-29 21:33:11.232:47.458122:0
03-29 21:33:11.233:47.458122:0
03-29 21:33:11.235:47.458122:0
03-29 21:33:11.236:47.458122:0
03-29 21:33:11.237:47.458122:0
03-29 21:33:11.238:47.458122:0
03-29 21:33:11.238:47.458122:0
03-29 21:33:11.239:47.458122:0
03-29 21:33:11.24:47.458122:0
03-29 21:33:11.242:14652.93:1
03-29 21:33:11.243:14652.93:1
03-29 21:33:11.244:14652.93:1
03-29 21:33:11.246:14652.93:1
03-29 21:33:11.247:14652.93:1
03-29 21:33:11.248:14652.93:1
03-29 21:33:11.249:14652.93:1
03-29 21:33:11.25:14652.93:1
03-29 21:33:11.251:14652.93:1
03-29 21:33:11.252:14652.93:1
03-29 21:33:11.254:14652.93:1
03-29 21:33:11.255:14652.93:1
03-29 21:33:11.256:14652.93:1
03-29 21:33:11.257:33.386703:0
03-29 21:33:11.258:33.386703:0
03-29 21:33:11.259:33.386703:0
03-29 21:33:11.26:33.386703:0
03-29 21:33:11.261:33.386703:0
03-29 21:33:11.262:33.386703:0
03-29 21:33:11.264:33.386703:0
03-29 21:33:11.265:33.386703:0
03-29 21:33:11.266:33.386703:0
03-29 21:33:11.267:33.386703:0
03-29 21:33:11.268:33.386703:0
03-29 21:33:11.269:33.386703:0
03-29 21:33:11.27:33.386703:0
03-29 21:33:11.272:33.386703:0
03-29 21:33:11.272:302.5002:0
03-29 21:33:11.273:302.5002:0
03-29 21:33:11.275:302.5002:0
03-29 21:33:11.276:302.5002:0
03-29 21:33:11.277:302.5002:0
03-29 21:33:11.278:302.5002:0
03-29 21:33:11.279:302.5002:0
03-29 21:33:11.28:302.5002:0
03-29 21:33:11.281:302.5002:0
03-29 21:33:11.283:302.5002:0
03-29 21:33:11.284:302.5002:0
03-29 21:33:11.285:302.5002:0
03-29 21:33:11.286:302.5002:0
03-29 21:33:11.287:302.5002:0
03-29 21:33:11.289:14313.376:1
03-29 21:33:11.29:14313.376:1
03-29 21:33:11.291:14313.376:1
03-29 21:33:11.292:14313.376:1
03-29 21:33:11.294:14313.376:1
03-29 21:33:11.295:14313.376:1
03-29 21:33:11.296:14313.376:1
03-29 21:33:11.297:14313.376:1
03-29 21:33:11.298:14313.376:1
03-29 21:33:11.299:14313.376:1
03-29 21:33:11.3:14313.376:1
03-29 21:33:11.302:14313.376:1
03-29 21:33:11.303:14313.376:1
03-29 21:33:11.304:119.816925:0
03-29 21:33:11.305:119.816925:0
03-29 21:33:11.306:119.816925:0
03-29 21:33:11.307:119.816925:0
03-29 21:33:11.308:119.816925:0
03-29 21:33:11.309:119.816925:0
03-29 21:33:11.31:119.816925:0
03-29 21:33:11.312:119.816925:0
03-29 21:33:11.313:119.816925:0
03-29 21:33:11.314:119.816925:0
03-29 21:33:11.315:119.816925:0
03-29 21:33:11.316:119.816925:0
03-29 21:33:11.317:119.816925:0
03-29 21:33:11.318:119.816925:0
03-29 21:33:11.319:14482.157:1
03-29 21:33:11.32:14482.157:1
03-29 21:33:11.321:14482.157:1
03-29 21:33:11.323:14482.157:1
03-29 21:33:11.324:14482.157:1
03-29 21:33:11.325:14482.157:1
03-29 21:33:11.326:14482.157:1
03-29 21:33:11.327:14482.157:1
03-29 21:33:11.328:14482.157:1
03-29 21:33:11.33:14482.157:1
03-29 21:33:11.331:14482.157:1
03-29 21:33:11.332:14482.157:1
03-29 21:33:11.333:14482.157:1
03-29 21:33:11.334:14482.157:1
03-29 21:33:11.336:55.270912:0
03-29 21:33:11.337:55.270912:0
03-29 21:33:11.338:55.270912:0
03-29 21:33:11.339:55.270912:0
03-29 21:33:11.34:55.270912:0
03-29 21:33:11.342:55.270912:0
03-29 21:33:11.343:55.270912:0
03-29 21:33:11.344:55.270912:0
03-29 21:33:11.345:55.270912:0
03-29 21:33:11.346:55.270912:0
03-29 21:33:11.347:55.270912:0
03-29 21:33:11.348:55.270912:0
03-29 21:33:11.35:55.270912:0
03-29 21:33:11.35:14652.93:1
03-29 21:33:11.352:14652.93:1
03-29 21:33:11.353:14652.93:1
03-29 21:33:11.354:14652.93:1
03-29 21:33:11.355:14652.93:1
03-29 21:33:11.356:14652.93:1
03-29 21:33:11.357:14652.93:1
03-29 21:33:11.359:14652.93:1
03-29 21:33:11.36:14652.93:1
03-29 21:33:11.361:14652.93:1
03-29 21:33:11.362:14652.93:1
03-29 21:33:11.363:14652.93:1
03-29 21:33:11.363:14652.93:1
03-29 21:33:11.364:14652.93:1
03-29 21:33:11.365:14652.93:1
03-29 21:33:11.367:36.66937:0
03-29 21:33:11.368:36.66937:0
03-29 21:33:11.369:36.66937:0
03-29 21:33:11.37:36.66937:0
03-29 21:33:11.372:36.66937:0
03-29 21:33:11.373:36.66937:0
03-29 21:33:11.374:36.66937:0
03-29 21:33:11.375:36.66937:0
03-29 21:33:11.375:36.66937:0
03-29 21:33:11.376:36.66937:0
03-29 21:33:11.377:36.66937:0
03-29 21:33:11.379:36.66937:0
03-29 21:33:11.38:36.66937:0
03-29 21:33:11.381:36.66937:0
03-29 21:33:11.382:14652.93:1
03-29 21:33:11.383:14652.93:1
03-29 21:33:11.384:14652.93:1
03-29 21:33:11.386:14652.93:1
03-29 21:33:11.387:14652.93:1
03-29 21:33:11.388:14652.93:1
03-29 21:33:11.389:14652.93:1
03-29 21:33:11.39:14652.93:1
03-29 21:33:11.391:14652.93:1
03-29 21:33:11.393:14652.93:1
03-29 21:33:11.394:14652.93:1
03-29 21:33:11.395:14652.93:1
03-29 21:33:11.396:14652.93:1
03-29 21:33:11.397:14652.93:1
03-29 21:33:11.398:14652.93:1
03-29 21:33:11.399:14652.93:1
03-29 21:33:11.401:14652.93:1
03-29 21:33:11.402:14652.93:1
03-29 21:33:11.403:14652.93:1
03-29 21:33:11.404:14652.93:1
03-29 21:33:11.405:14652.93:1
03-29 21:33:11.406:14652.93:1
03-29 21:33:11.408:14652.93:1
03-29 21:33:11.409:14652.93:1
03-29 21:33:11.41:14652.93:1
03-29 21:33:11.411:14652.93:1
03-29 21:33:11.412:14652.93:1
03-29 21:33:11.414:281.954:0
03-29 21:33:11.415:281.954:0
03-29 21:33:11.416:281.954:0
03-29 21:33:11.417:281.954:0
03-29 21:33:11.419:281.954:0
03-29 21:33:11.42:281.954:0
03-29 21:33:11.421:281.954:0
03-29 21:33:11.422:281.954:0
03-29 21:33:11.423:281.954:0
03-29 21:33:11.424:281.954:0
03-29 21:33:11.426:281.954:0
03-29 21:33:11.427:281.954:0
03-29 21:33:11.428:281.954:0
03-29 21:33:11.428:14482.157:1
03-29 21:33:11.43:14482.157:1
03-29 21:33:11.431:14482.157:1
03-29 21:33:11.432:14482.157:1
03-29 21:33:11.433:14482.157:1
03-29 21:33:11.434:14482.157:1
03-29 21:33:11.435:14482.157:1
03-29 21:33:11.436:14482.157:1
03-29 21:33:11.438:14482.157:1
03-29 21:33:11.439:14482.157:1
03-29 21:33:11.44:14482.157:1
03-29 21:33:11.441:14482.157:1
03-29 21:33:11.442:14482.157:1
03-29 21:33:11.443:14482.157:1
03-29 21:33:11.444:74.09305:0
03-29 21:33:11.445:74.09305:0
03-29 21:33:11.447:74.09305:0
03-29 21:33:11.448:74.09305:0
03-29 21:33:11.449:74.09305:0
03-29 21:33:11.45:74.09305:0
03-29 21:33:11.451:74.09305:0
03-29 21:33:11.452:74.09305:0
03-29 21:33:11.454:74.09305:0
03-29 21:33:11.455:74.09305:0
03-29 21:33:11.456:74.09305:0
03-29 21:33:11.457:74.09305:0
03-29 21:33:11.458:74.09305:0
03-29 21:33:11.459:74.09305:0
03-29 21:33:11.461:14313.376:1
03-29 21:33:11.462:14313.376:1
03-29 21:33:11.463:14313.376:1
03-29 21:33:11.464:14313.376:1
03-29 21:33:11.465:14313.376:1
03-29 21:33:11.467:14313.376:1
03-29 21:33:11.468:14313.376:1
03-29 21:33:11.469:14313.376:1
03-29 21:33:11.47:14313.376:1
03-29 21:33:11.471:14313.376:1
03-29 21:33:11.472:14313.376:1
03-29 21:33:11.473:14313.376:1
03-29 21:33:11.475:14313.376:1
03-29 21:33:11.475:50.32303:0
03-29 21:33:11.477:50.32303:0
03-29 21:33:11.478:50.32303:0
03-29 21:33:11.479:50.32303:0
03-29 21:33:11.48:50.32303:0
03-29 21:33:11.481:50.32303:0
03-29 21:33:11.482:50.32303:0
03-29 21:33:11.483:50.32303:0
03-29 21:33:11.485:50.32303:0
03-29 21:33:11.486:50.32303:0
03-29 21:33:11.487:50.32303:0
03-29 21:33:11.488:50.32303:0
03-29 21:33:11.489:50.32303:0
03-29 21:33:11.49:50.32303:0
03-29 21:33:11.492:14825.715:1
03-29 21:33:11.493:14825.715:1
03-29 21:33:11.494:14825.715:1
03-29 21:33:11.495:14825.715:1
03-29 21:33:11.497:14825.715:1
03-29 21:33:11.498:14825.715:1
03-29 21:33:11.499:14825.715:1
03-29 21:33:11.5:14825.715:1
03-29 21:33:11.501:14825.715:1
03-29 21:33:11.502:14825.715:1
03-29 21:33:11.503:14825.715:1
03-29 21:33:11.505:14825.715:1
03-29 21:33:11.506:14825.715:1
03-29 21:33:11.507:35.81962:0
03-29 21:33:11.508:35.81962:0
03-29 21:33:11.509:35.81962:0
03-29 21:33:11.51:35.81962:0
03-29 21:33:11.511:35.81962:0
03-29 21:33:11.513:35.81962:0
03-29 21:33:11.514:35.81962:0
03-29 21:33:11.515:35.81962:0
03-29 21:33:11.516:35.81962:0
03-29 21:33:11.517:35.81962:0
03-29 21:33:11.518:35.81962:0
03-29 21:33:11.519:35.81962:0
03-29 21:33:11.521:35.81962:0
03-29 21:33:11.522:35.81962:0
03-29 21:33:11.522:340.1246:0
03-29 21:33:11.523:340.1246:0
03-29 21:33:11.525:340.1246:0
03-29 21:33:11.526:340.1246:0
03-29 21:33:11.527:340.1246:0
03-29 21:33:11.528:340.1246:0
03-29 21:33:11.529:340.1246:0
03-29 21:33:11.53:340.1246:0
03-29 21:33:11.531:340.1246:0
03-29 21:33:11.533:340.1246:0
03-29 21:33:11.534:340.1246:0
03-29 21:33:11.535:340.1246:0
03-29 21:33:11.536:340.1246:0
03-29 21:33:11.537:340.1246:0
03-29 21:33:11.539:14652.93:1
03-29 21:33:11.54:14652.93:1
03-29 21:33:11.541:14652.93:1
03-29 21:33:11.542:14652.93:1
03-29 21:33:11.543:14652.93:1
03-29 21:33:11.545:14652.93:1
03-29 21:33:11.546:14652.93:1
03-29 21:33:11.547:14652.93:1
03-29 21:33:11.548:14652.93:1
03-29 21:33:11.549:14652.93:1
03-29 21:33:11.55:14652.93:1
03-29 21:33:11.552:14652.93:1
03-29 21:33:11.553:14652.93:1
03-29 21:33:11.553:142.8521:0
03-29 21:33:11.555:142.8521:0
03-29 21:33:11.556:142.8521:0
03-29 21:33:11.557:142.8521:0
03-29 21:33:11.558:142.8521:0
03-29 21:33:11.559:142.8521:0
03-29 21:33:11.56:142.8521:0
03-29 21:33:11.562:142.8521:0
03-29 21:33:11.563:142.8521:0
03-29 21:33:11.564:142.8521:0
03-29 21:33:11.565:142.8521:0
03-29 21:33:11.566:142.8521:0
03-29 21:33:11.567:142.8521:0
03-29 21:33:11.568:142.8521:0
03-29 21:33:11.569:14313.376:1
03-29 21:33:11.57:14313.376:1
03-29 21:33:11.571:14313.376:1
03-29 21:33:11.573:14313.376:1
03-29 21:33:11.574:14313.376:1
03-29 21:33:11.575:14313.376:1
03-29 21:33:11.576:14313.376:1
03-29 21:33:11.577:14313.376:1
03-29 21:33:11.578:14313.376:1
03-29 21:33:11.58:14313.376:1
03-29 21:33:11.581:14313.376:1
03-29 21:33:11.582:14313.376:1
03-29 21:33:11.583:14313.376:1
03-29 21:33:11.584:14313.376:1
03-29 21:33:11.585:59.298542:0
03-29 21:33:11.586:59.298542:0
03-29 21:33:11.587:59.298542:0
03-29 21:33:11.588:59.298542:0
03-29 21:33:11.589:59.298542:0
03-29 21:33:11.59:59.298542:0
03-29 21:33:11.592:59.298542:0
03-29 21:33:11.593:59.298542:0
03-29 21:33:11.594:59.298542:0
03-29 21:33:11.595:59.298542:0
03-29 21:33:11.596:59.298542:0
03-29 21:33:11.597:59.298542:0
03-29 21:33:11.598:59.298542:0
03-29 21:33:11.6:59.298542:0
03-29 21:33:11.6:14482.157:1
03-29 21:33:11.602:14482.157:1
03-29 21:33:11.603:14482.157:1
03-29 21:33:11.604:14482.157:1
03-29 21:33:11.605:14482.157:1
03-29 21:33:11.606:14482.157:1
03-29 21:33:11.607:14482.157:1
03-29 21:33:11.608:14482.157:1
03-29 21:33:11.61:14482.157:1
03-29 21:33:11.611:14482.157:1
03-29 21:33:11.612:14482.157:1
03-29 21:33:11.613:14482.157:1
03-29 21:33:11.614:14482.157:1
03-29 21:33:11.615:14482.157:1
03-29 21:33:11.617:38.882988:0
03-29 21:33:11.618:38.882988:0
03-29 21:33:11.619:38.882988:0
03-29 21:33:11.621:38.882988:0
03-29 21:33:11.622:38.882988:0
03-29 21:33:11.623:38.882988:0
03-29 21:33:11.624:38.882988:0
03-29 21:33:11.625:38.882988:0
03-29 21:33:11.626:38.882988:0
03-29 21:33:11.627:38.882988:0
03-29 21:33:11.629:38.882988:0
03-29 21:33:11.63:38.882988:0
03-29 21:33:11.631:38.882988:0
03-29 21:33:11.632:14313.376:1
03-29 21:33:11.633:14313.376:1
03-29 21:33:11.634:14313.376:1
03-29 21:33:11.635:14313.376:1
03-29 21:33:11.636:14313.376:1
03-29 21:33:11.637:14313.376:1
03-29 21:33:11.639:14313.376:1
03-29 21:33:11.64:14313.376:1
03-29 21:33:11.641:14313.376:1
03-29 21:33:11.642:14313.376:1
03-29 21:33:11.643:14313.376:1
03-29 21:33:11.644:14313.376:1
03-29 21:33:11.645:14313.376:1
03-29 21:33:11.647:14313.376:1
03-29 21:33:11.648:14313.376:1
03-29 21:33:11.649:14313.376:1
03-29 21:33:11.65:14313.376:1
03-29 21:33:11.651:14313.376:1
03-29 21:33:11.652:14313.376:1
03-29 21:33:11.654:14313.376:1
03-29 21:33:11.655:14313.376:1
03-29 21:33:11.656:14313.376:1
03-29 21:33:11.657:14313.376:1
03-29 21:33:11.658:14313.376:1
03-29 21:33:11.659:14313.376:1
03-29 21:33:11.66:14313.376:1
03-29 21:33:11.662:14313.376:1
03-29 21:33:11.663:302.5002:0
03-29 21:33:11.664:302.5002:0
03-29 21:33:11.665:302.5002:0
03-29 21:33:11.666:302.5002:0
03-29 21:33:11.667:302.5002:0
03-29 21:33:11.668:302.5002:0
03-29 21:33:11.67:302.5002:0
03-29 21:33:11.671:302.5002:0
03-29 21:33:11.672:302.5002:0
03-29 21:33:11.673:302.5002:0
03-29 21:33:11.674:302.5002:0
03-29 21:33:11.675:302.5002:0
03-29 21:33:11.676:302.5002:0
03-29 21:33:11.678:302.5002:0
03-29 21:33:11.679:14313.376:1
03-29 21:33:11.68:14313.376:1
03-29 21:33:11.681:14313.376:1
03-29 21:33:11.682:14313.376:1
03-29 21:33:11.683:14313.376:1
03-29 21:33:11.684:14313.376:1
03-29 21:33:11.685:14313.376:1
03-29 21:33:11.687:14313.376:1
03-29 21:33:11.688:14313.376:1
03-29 21:33:11.689:14313.376:1
03-29 21:33:11.69:14313.376:1
03-29 21:33:11.691:14313.376:1
03-29 21:33:11.692:14313.376:1
03-29 21:33:11.694:14313.376:1
03-29 21:33:11.695:76.74519:0
03-29 21:33:11.696:76.74519:0
03-29 21:33:11.697:76.74519:0
03-29 21:33:11.699:76.74519:0
03-29 21:33:11.7:76.74519:0
03-29 21:33:11.701:76.74519:0
03-29 21:33:11.702:76.74519:0
03-29 21:33:11.703:76.74519:0
03-29 21:33:11.704:76.74519:0
03-29 21:33:11.706:76.74519:0
03-29 21:33:11.707:76.74519:0
03-29 21:33:11.708:76.74519:0
03-29 21:33:11.709:76.74519:0
03-29 21:33:11.71:13818.734:1
03-29 21:33:11.711:13818.734:1
03-29 21:33:11.712:13818.734:1
03-29 21:33:11.713:13818.734:1
03-29 21:33:11.714:13818.734:1
03-29 21:33:11.715:13818.734:1
03-29 21:33:11.717:13818.734:1
03-29 21:33:11.718:13818.734:1
03-29 21:33:11.719:13818.734:1
03-29 21:33:11.72:13818.734:1
03-29 21:33:11.721:13818.734:1
03-29 21:33:11.722:13818.734:1
03-29 21:33:11.723:13818.734:1
03-29 21:33:11.725:13818.734:1
03-29 21:33:11.725:50.32303:0
03-29 21:33:11.727:50.32303:0
03-29 21:33:11.728:50.32303:0
03-29 21:33:11.729:50.32303:0
03-29 21:33:11.73:50.32303:0
03-29 21:33:11.731:50.32303:0
03-29 21:33:11.732:50.32303:0
03-29 21:33:11.733:50.32303:0
03-29 21:33:11.735:50.32303:0
03-29 21:33:11.736:50.32303:0
03-29 21:33:11.737:50.32303:0
03-29 21:33:11.738:50.32303:0
03-29 21:33:11.739:50.32303:0
03-29 21:33:11.74:50.32303:0
03-29 21:33:11.742:14652.93:1
03-29 21:33:11.743:14652.93:1
03-29 21:33:11.744:14652.93:1
03-29 21:33:11.746:14652.93:1
03-29 21:33:11.747:14652.93:1
03-29 21:33:11.748:14652.93:1
03-29 21:33:11.749:14652.93:1
03-29 21:33:11.75:14652.93:1
03-29 21:33:11.751:14652.93:1
03-29 21:33:11.753:14652.93:1
03-29 21:33:11.754:14652.93:1
03-29 21:33:11.755:14652.93:1
03-29 21:33:11.756:14652.93:1
03-29 21:33:11.757:35.402157:0
03-29 21:33:11.758:35.402157:0
03-29 21:33:11.759:35.402157:0
03-29 21:33:11.76:35.402157:0
03-29 21:33:11.761:35.402157:0
03-29 21:33:11.763:35.402157:0
03-29 21:33:11.764:35.402157:0
03-29 21:33:11.765:35.402157:0
03-29 21:33:11.766:35.402157:0
03-29 21:33:11.767:35.402157:0
03-29 21:33:11.768:35.402157:0
03-29 21:33:11.769:35.402157:0
03-29 21:33:11.77:35.402157:0
03-29 21:33:11.772:35.402157:0
03-29 21:33:11.772:489.1774:0
03-29 21:33:11.773:489.1774:0
03-29 21:33:11.775:489.1774:0
03-29 21:33:11.776:489.1774:0
03-29 21:33:11.777:489.1774:0
03-29 21:33:11.778:489.1774:0
03-29 21:33:11.779:489.1774:0
03-29 21:33:11.78:489.1774:0
03-29 21:33:11.781:489.1774:0
03-29 21:33:11.783:489.1774:0
03-29 21:33:11.784:489.1774:0
03-29 21:33:11.785:489.1774:0
03-29 21:33:11.786:489.1774:0
03-29 21:33:11.787:489.1774:0
03-29 21:33:11.789:14482.157:1
03-29 21:33:11.79:14482.157:1
03-29 21:33:11.791:14482.157:1
03-29 21:33:11.792:14482.157:1
03-29 21:33:11.793:14482.157:1
03-29 21:33:11.795:14482.157:1
03-29 21:33:11.796:14482.157:1
03-29 21:33:11.797:14482.157:1
03-29 21:33:11.798:14482.157:1
03-29 21:33:11.799:14482.157:1
03-29 21:33:11.8:14482.157:1
03-29 21:33:11.801:14482.157:1
03-29 21:33:11.803:14482.157:1
03-29 21:33:11.803:162.5138:0
03-29 21:33:11.805:162.5138:0
03-29 21:33:11.806:162.5138:0
03-29 21:33:11.807:162.5138:0
03-29 21:33:11.808:162.5138:0
03-29 21:33:11.809:162.5138:0
03-29 21:33:11.81:162.5138:0
03-29 21:33:11.812:162.5138:0
03-29 21:33:11.813:162.5138:0
03-29 21:33:11.814:162.5138:0
03-29 21:33:11.815:162.5138:0
03-29 21:33:11.816:162.5138:0
03-29 21:33:11.817:162.5138:0
03-29 21:33:11.819:162.5138:0
03-29 21:33:11.819:13818.734:1
03-29 21:33:11.82:13818.734:1
03-29 21:33:11.822:13818.734:1
03-29 21:33:11.823:13818.734:1
03-29 21:33:11.824:13818.734:1
03-29 21:33:11.825:13818.734:1
03-29 21:33:11.826:13818.734:1
03-29 21:33:11.827:13818.734:1
03-29 21:33:11.828:13818.734:1
03-29 21:33:11.829:13818.734:1
03-29 21:33:11.831:13818.734:1
03-29 21:33:11.832:13818.734:1
03-29 21:33:11.833:13818.734:1
03-29 21:33:11.834:13818.734:1
03-29 21:33:11.835:62.145405:0
03-29 21:33:11.836:62.145405:0
03-29 21:33:11.837:62.145405:0
03-29 21:33:11.838:62.145405:0
03-29 21:33:11.839:62.145405:0
03-29 21:33:11.84:62.145405:0
03-29 21:33:11.842:62.145405:0
03-29 21:33:11.843:62.145405:0
03-29 21:33:11.844:62.145405:0
03-29 21:33:11.845:62.145405:0
03-29 21:33:11.846:62.145405:0
03-29 21:33:11.847:62.145405:0
03-29 21:33:11.848:62.145405:0
03-29 21:33:11.85:62.145405:0
03-29 21:33:11.85:14482.157:1
03-29 21:33:11.852:14482.157:1
03-29 21:33:11.853:14482.157:1
03-29 21:33:11.854:14482.157:1
03-29 21:33:11.855:14482.157:1
03-29 21:33:11.856:14482.157:1
03-29 21:33:11.857:14482.157:1
03-29 21:33:11.859:14482.157:1
03-29 21:33:11.86:14482.157:1
03-29 21:33:11.861:14482.157:1
03-29 21:33:11.862:14482.157:1
03-29 21:33:11.863:14482.157:1
03-29 21:33:11.864:14482.157:1
03-29 21:33:11.865:14482.157:1
03-29 21:33:11.867:40.27479:0
03-29 21:33:11.868:40.27479:0
03-29 21:33:11.869:40.27479:0
03-29 21:33:11.871:40.27479:0
03-29 21:33:11.872:40.27479:0
03-29 21:33:11.873:40.27479:0
03-29 21:33:11.874:40.27479:0
03-29 21:33:11.875:40.27479:0
03-29 21:33:11.876:40.27479:0
03-29 21:33:11.877:40.27479:0
03-29 21:33:11.878:40.27479:0
03-29 21:33:11.88:40.27479:0
03-29 21:33:11.881:40.27479:0
03-29 21:33:11.882:14482.157:1
03-29 21:33:11.883:14482.157:1
03-29 21:33:11.884:14482.157:1
03-29 21:33:11.885:14482.157:1
03-29 21:33:11.886:14482.157:1
03-29 21:33:11.888:14482.157:1
03-29 21:33:11.889:14482.157:1
03-29 21:33:11.89:14482.157:1
03-29 21:33:11.891:14482.157:1
03-29 21:33:11.892:14482.157:1
03-29 21:33:11.893:14482.157:1
03-29 21:33:11.895:14482.157:1
03-29 21:33:11.896:14482.157:1
03-29 21:33:11.897:14313.376:1
03-29 21:33:11.898:14313.376:1
03-29 21:33:11.9:14313.376:1
03-29 21:33:11.901:14313.376:1
03-29 21:33:11.902:14313.376:1
03-29 21:33:11.903:14313.376:1
03-29 21:33:11.904:14313.376:1
03-29 21:33:11.905:14313.376:1
03-29 21:33:11.907:14313.376:1
03-29 21:33:11.908:14313.376:1
03-29 21:33:11.909:14313.376:1
03-29 21:33:11.91:14313.376:1
03-29 21:33:11.911:14313.376:1
03-29 21:33:11.912:14313.376:1
03-29 21:33:11.914:272.21033:0
03-29 21:33:11.915:272.21033:0
03-29 21:33:11.917:272.21033:0
03-29 21:33:11.918:272.21033:0
03-29 21:33:11.919:272.21033:0
03-29 21:33:11.92:272.21033:0
03-29 21:33:11.92:272.21033:0
03-29 21:33:11.921:272.21033:0
03-29 21:33:11.923:272.21033:0
03-29 21:33:11.924:272.21033:0
03-29 21:33:11.925:272.21033:0
03-29 21:33:11.926:272.21033:0
03-29 21:33:11.927:272.21033:0
03-29 21:33:11.928:14146.562:1
03-29 21:33:11.929:14146.562:1
03-29 21:33:11.931:14146.562:1
03-29 21:33:11.932:14146.562:1
03-29 21:33:11.933:14146.562:1
03-29 21:33:11.934:14146.562:1
03-29 21:33:11.935:14146.562:1
03-29 21:33:11.936:14146.562:1
03-29 21:33:11.937:14146.562:1
03-29 21:33:11.939:14146.562:1
03-29 21:33:11.94:14146.562:1
03-29 21:33:11.941:14146.562:1
03-29 21:33:11.942:14146.562:1
03-29 21:33:11.943:14146.562:1
03-29 21:33:11.944:100.49619:0
03-29 21:33:11.945:100.49619:0
03-29 21:33:11.947:100.49619:0
03-29 21:33:11.948:100.49619:0
03-29 21:33:11.949:100.49619:0
