04-18 11:55:49.2:110.37723:0
04-18 11:55:49.201:110.37723:0
04-18 11:55:49.202:110.37723:0
04-18 11:55:49.204:110.37723:0
04-18 11:55:49.205:110.37723:0
04-18 11:55:49.206:110.37723:0
04-18 11:55:49.207:110.37723:0
04-18 11:55:49.208:7.8029785:0
04-18 11:55:49.21:7.8029785:0
04-18 11:55:49.211:7.8029785:0
04-18 11:55:49.212:7.8029785:0
04-18 11:55:49.213:7.8029785:0
04-18 11:55:49.215:7.8029785:0
04-18 11:55:49.216:7.8029785:0
04-18 11:55:49.217:7.8029785:0
04-18 11:55:49.218:7.8029785:0
04-18 11:55:49.219:7.8029785:0
04-18 11:55:49.221:7.8029785:0
04-18 11:55:49.222:7.8029785:0
04-18 11:55:49.223:4.39329:0
04-18 11:55:49.224:4.39329:0
04-18 11:55:49.225:4.39329:0
04-18 11:55:49.226:4.39329:0
04-18 11:55:49.226:4.39329:0
04-18 11:55:49.227:4.39329:0
04-18 11:55:49.229:4.39329:0
04-18 11:55:49.23:4.39329:0
04-18 11:55:49.231:4.39329:0
04-18 11:55:49.232:4.39329:0
04-18 11:55:49.232:4.39329:0
04-18 11:55:49.234:4.39329:0
04-18 11:55:49.235:4.39329:0
04-18 11:55:49.236:4.39329:0
04-18 11:55:49.237:4.39329:0
04-18 11:55:49.238:12730.038:1
04-18 11:55:49.239:12730.038:1
04-18 11:55:49.241:12730.038:1
04-18 11:55:49.242:12730.038:1
04-18 11:55:49.243:12730.038:1
04-18 11:55:49.244:12730.038:1
04-18 11:55:49.245:12730.038:1
04-18 11:55:49.247:12730.038:1
04-18 11:55:49.248:12730.038:1
04-18 11:55:49.249:12730.038:1
04-18 11:55:49.25:12730.038:1
04-18 11:55:49.251:12730.038:1
04-18 11:55:49.252:12730.038:1
04-18 11:55:49.254:12730.038:1
04-18 11:55:49.255:12730.038:1
04-18 11:55:49.256:12730.038:1
04-18 11:55:49.257:12730.038:1
04-18 11:55:49.257:12730.038:1
04-18 11:55:49.258:12730.038:1
04-18 11:55:49.26:12730.038:1
04-18 11:55:49.261:12730.038:1
04-18 11:55:49.262:12730.038:1
04-18 11:55:49.264:12730.038:1
04-18 11:55:49.265:12730.038:1
04-18 11:55:49.266:12730.038:1
04-18 11:55:49.267:12730.038:1
04-18 11:55:49.268:12730.038:1
04-18 11:55:49.27:10.338322:0
04-18 11:55:49.271:10.338322:0
04-18 11:55:49.272:10.338322:0
04-18 11:55:49.273:10.338322:0
04-18 11:55:49.274:10.338322:0
04-18 11:55:49.276:10.338322:0
04-18 11:55:49.277:10.338322:0
04-18 11:55:49.278:10.338322:0
04-18 11:55:49.28:10.338322:0
04-18 11:55:49.281:10.338322:0
04-18 11:55:49.282:10.338322:0
04-18 11:55:49.283:10.338322:0
04-18 11:55:49.284:10.338322:0
04-18 11:55:49.285:10.338322:0
04-18 11:55:49.286:4.9397187:0
04-18 11:55:49.287:4.9397187:0
04-18 11:55:49.288:4.9397187:0
04-18 11:55:49.289:4.9397187:0
04-18 11:55:49.291:4.9397187:0
04-18 11:55:49.292:4.9397187:0
04-18 11:55:49.293:4.9397187:0
04-18 11:55:49.294:4.9397187:0
04-18 11:55:49.295:4.9397187:0
04-18 11:55:49.296:4.9397187:0
04-18 11:55:49.298:4.9397187:0
04-18 11:55:49.299:4.9397187:0
04-18 11:55:49.299:4.9397187:0
04-18 11:55:49.301:4.9397187:0
04-18 11:55:49.302:12730.038:1
04-18 11:55:49.303:12730.038:1
04-18 11:55:49.304:12730.038:1
04-18 11:55:49.305:12730.038:1
04-18 11:55:49.307:12730.038:1
04-18 11:55:49.308:12730.038:1
04-18 11:55:49.309:12730.038:1
04-18 11:55:49.31:12730.038:1
04-18 11:55:49.31:12730.038:1
04-18 11:55:49.311:12730.038:1
04-18 11:55:49.313:12730.038:1
04-18 11:55:49.315:12730.038:1
04-18 11:55:49.315:12730.038:1
04-18 11:55:49.317:12730.038:1
04-18 11:55:49.318:12730.038:1
04-18 11:55:49.319:12730.038:1
04-18 11:55:49.32:12730.038:1
04-18 11:55:49.321:12730.038:1
04-18 11:55:49.323:12730.038:1
04-18 11:55:49.324:12730.038:1
04-18 11:55:49.325:12730.038:1
04-18 11:55:49.326:12730.038:1
04-18 11:55:49.327:12730.038:1
04-18 11:55:49.328:12730.038:1
04-18 11:55:49.33:12730.038:1
04-18 11:55:49.331:12730.038:1
04-18 11:55:49.332:12730.038:1
04-18 11:55:49.333:16.1405:0
04-18 11:55:49.334:5.4254045:0
04-18 11:55:49.335:5.4254045:0
04-18 11:55:49.336:5.4254045:0
04-18 11:55:49.337:5.4254045:0
04-18 11:55:49.338:5.4254045:0
04-18 11:55:49.34:5.4254045:0
04-18 11:55:49.341:5.4254045:0
04-18 11:55:49.342:5.4254045:0
04-18 11:55:49.343:5.4254045:0
04-18 11:55:49.344:5.4254045:0
04-18 11:55:49.345:5.4254045:0
04-18 11:55:49.347:5.4254045:0
04-18 11:55:49.348:5.056904:0
04-18 11:55:49.349:5.056904:0
04-18 11:55:49.35:5.056904:0
04-18 11:55:49.351:5.056904:0
04-18 11:55:49.352:5.056904:0
04-18 11:55:49.353:5.056904:0
04-18 11:55:49.355:5.056904:0
04-18 11:55:49.356:5.056904:0
04-18 11:55:49.357:5.056904:0
04-18 11:55:49.358:5.056904:0
04-18 11:55:49.359:5.056904:0
04-18 11:55:49.36:5.056904:0
04-18 11:55:49.362:5.056904:0
04-18 11:55:49.363:5.056904:0
04-18 11:55:49.364:12730.038:1
04-18 11:55:49.365:12730.038:1
04-18 11:55:49.366:12730.038:1
04-18 11:55:49.367:12730.038:1
04-18 11:55:49.368:12730.038:1
04-18 11:55:49.369:12730.038:1
04-18 11:55:49.37:12730.038:1
04-18 11:55:49.372:12730.038:1
04-18 11:55:49.373:12730.038:1
04-18 11:55:49.374:12730.038:1
04-18 11:55:49.375:12730.038:1
04-18 11:55:49.376:12730.038:1
04-18 11:55:49.377:12730.038:1
04-18 11:55:49.379:12730.038:1
04-18 11:55:49.38:12730.038:1
04-18 11:55:49.381:12730.038:1
04-18 11:55:49.381:12730.038:1
04-18 11:55:49.382:12730.038:1
04-18 11:55:49.384:12730.038:1
04-18 11:55:49.385:12730.038:1
04-18 11:55:49.386:12730.038:1
04-18 11:55:49.387:12730.038:1
04-18 11:55:49.388:12730.038:1
04-18 11:55:49.389:12730.038:1
04-18 11:55:49.391:12730.038:1
04-18 11:55:49.392:12730.038:1
04-18 11:55:49.393:12730.038:1
04-18 11:55:49.394:12730.038:1
04-18 11:55:49.394:31.857273:0
04-18 11:55:49.396:31.857273:0
04-18 11:55:49.397:31.857273:0
04-18 11:55:49.398:31.857273:0
04-18 11:55:49.399:31.857273:0
04-18 11:55:49.4:31.857273:0
04-18 11:55:49.4:31.857273:0
04-18 11:55:49.401:31.857273:0
04-18 11:55:49.403:31.857273:0
04-18 11:55:49.404:31.857273:0
04-18 11:55:49.405:31.857273:0
04-18 11:55:49.406:31.857273:0
04-18 11:55:49.407:31.857273:0
04-18 11:55:49.408:31.857273:0
04-18 11:55:49.41:31.857273:0
04-18 11:55:49.411:6.9398174:0
04-18 11:55:49.412:6.9398174:0
04-18 11:55:49.413:6.9398174:0
04-18 11:55:49.415:6.9398174:0
04-18 11:55:49.416:6.9398174:0
04-18 11:55:49.417:6.9398174:0
04-18 11:55:49.418:6.9398174:0
04-18 11:55:49.42:6.9398174:0
04-18 11:55:49.421:6.9398174:0
04-18 11:55:49.422:6.9398174:0
04-18 11:55:49.423:6.9398174:0
04-18 11:55:49.424:6.9398174:0
04-18 11:55:49.425:6.9398174:0
04-18 11:55:49.427:12581.676:1
04-18 11:55:49.428:12581.676:1
04-18 11:55:49.429:12581.676:1
04-18 11:55:49.431:12581.676:1
04-18 11:55:49.432:12581.676:1
04-18 11:55:49.433:12581.676:1
04-18 11:55:49.434:12581.676:1
04-18 11:55:49.435:12581.676:1
04-18 11:55:49.437:12581.676:1
04-18 11:55:49.438:12581.676:1
04-18 11:55:49.439:12581.676:1
04-18 11:55:49.44:12581.676:1
04-18 11:55:49.441:12581.676:1
04-18 11:55:49.442:12581.676:1
04-18 11:55:49.444:12581.676:1
04-18 11:55:49.445:12581.676:1
04-18 11:55:49.446:12581.676:1
04-18 11:55:49.447:12581.676:1
04-18 11:55:49.448:12581.676:1
04-18 11:55:49.449:12581.676:1
04-18 11:55:49.451:12581.676:1
04-18 11:55:49.452:12581.676:1
04-18 11:55:49.453:12581.676:1
04-18 11:55:49.454:12581.676:1
04-18 11:55:49.454:12581.676:1
04-18 11:55:49.455:12581.676:1
04-18 11:55:49.457:12581.676:1
04-18 11:55:49.458:537.2744:0
04-18 11:55:49.459:537.2744:0
04-18 11:55:49.46:537.2744:0
04-18 11:55:49.461:537.2744:0
04-18 11:55:49.463:537.2744:0
04-18 11:55:49.464:537.2744:0
04-18 11:55:49.465:537.2744:0
04-18 11:55:49.467:537.2744:0
04-18 11:55:49.468:537.2744:0
04-18 11:55:49.469:537.2744:0
04-18 11:55:49.47:537.2744:0
04-18 11:55:49.471:537.2744:0
04-18 11:55:49.472:537.2744:0
04-18 11:55:49.474:8.570187:0
04-18 11:55:49.475:8.570187:0
04-18 11:55:49.476:8.570187:0
04-18 11:55:49.477:8.570187:0
04-18 11:55:49.478:8.570187:0
04-18 11:55:49.479:8.570187:0
04-18 11:55:49.481:8.570187:0
04-18 11:55:49.482:8.570187:0
04-18 11:55:49.483:8.570187:0
04-18 11:55:49.485:8.570187:0
04-18 11:55:49.486:8.570187:0
04-18 11:55:49.488:8.570187:0
04-18 11:55:49.488:4.4450955:0
04-18 11:55:49.49:4.4450955:0
04-18 11:55:49.491:4.4450955:0
04-18 11:55:49.492:4.4450955:0
04-18 11:55:49.493:4.4450955:0
04-18 11:55:49.495:4.4450955:0
04-18 11:55:49.496:4.4450955:0
04-18 11:55:49.497:4.4450955:0
04-18 11:55:49.498:4.4450955:0
04-18 11:55:49.499:4.4450955:0
04-18 11:55:49.5:4.4450955:0
04-18 11:55:49.502:4.4450955:0
04-18 11:55:49.503:4.4450955:0
04-18 11:55:49.504:12880.149:1
04-18 11:55:49.505:12880.149:1
04-18 11:55:49.506:12880.149:1
04-18 11:55:49.507:12880.149:1
04-18 11:55:49.509:12880.149:1
04-18 11:55:49.51:12880.149:1
04-18 11:55:49.511:12880.149:1
04-18 11:55:49.512:12880.149:1
04-18 11:55:49.513:12880.149:1
04-18 11:55:49.514:12880.149:1
04-18 11:55:49.516:12880.149:1
04-18 11:55:49.517:12880.149:1
04-18 11:55:49.518:12880.149:1
04-18 11:55:49.519:12880.149:1
04-18 11:55:49.52:12880.149:1
04-18 11:55:49.521:12880.149:1
04-18 11:55:49.523:12880.149:1
04-18 11:55:49.524:12880.149:1
04-18 11:55:49.525:12880.149:1
04-18 11:55:49.526:12880.149:1
04-18 11:55:49.527:12880.149:1
04-18 11:55:49.529:12880.149:1
04-18 11:55:49.53:12880.149:1
04-18 11:55:49.531:12880.149:1
04-18 11:55:49.532:12880.149:1
04-18 11:55:49.533:12880.149:1
04-18 11:55:49.534:12880.149:1
04-18 11:55:49.536:11.624182:0
04-18 11:55:49.537:11.624182:0
04-18 11:55:49.538:11.624182:0
04-18 11:55:49.54:11.624182:0
04-18 11:55:49.541:11.624182:0
04-18 11:55:49.542:11.624182:0
04-18 11:55:49.543:11.624182:0
04-18 11:55:49.544:11.624182:0
04-18 11:55:49.545:11.624182:0
04-18 11:55:49.547:11.624182:0
04-18 11:55:49.548:11.624182:0
04-18 11:55:49.549:11.624182:0
04-18 11:55:49.552:5.1165347:0
04-18 11:55:49.553:5.1165347:0
04-18 11:55:49.554:5.1165347:0
04-18 11:55:49.555:5.1165347:0
04-18 11:55:49.557:5.1165347:0
04-18 11:55:49.558:5.1165347:0
04-18 11:55:49.559:5.1165347:0
04-18 11:55:49.56:5.1165347:0
04-18 11:55:49.561:5.1165347:0
04-18 11:55:49.562:5.1165347:0
04-18 11:55:49.564:5.1165347:0
04-18 11:55:49.565:5.1165347:0
04-18 11:55:49.566:5.1165347:0
04-18 11:55:49.566:12005.313:1
04-18 11:55:49.568:12005.313:1
04-18 11:55:49.569:12005.313:1
04-18 11:55:49.57:12005.313:1
04-18 11:55:49.571:12005.313:1
04-18 11:55:49.572:12005.313:1
04-18 11:55:49.573:12005.313:1
04-18 11:55:49.575:12005.313:1
04-18 11:55:49.576:12005.313:1
04-18 11:55:49.577:12005.313:1
04-18 11:55:49.578:12005.313:1
04-18 11:55:49.579:12005.313:1
04-18 11:55:49.58:12005.313:1
04-18 11:55:49.582:12005.313:1
04-18 11:55:49.583:12005.313:1
04-18 11:55:49.584:12005.313:1
04-18 11:55:49.585:12005.313:1
04-18 11:55:49.586:12005.313:1
04-18 11:55:49.586:12005.313:1
04-18 11:55:49.587:12005.313:1
04-18 11:55:49.589:12005.313:1
04-18 11:55:49.59:12005.313:1
04-18 11:55:49.591:12005.313:1
04-18 11:55:49.592:12005.313:1
04-18 11:55:49.593:12005.313:1
04-18 11:55:49.595:12005.313:1
04-18 11:55:49.596:12005.313:1
04-18 11:55:49.597:12005.313:1
04-18 11:55:49.598:19.019289:0
04-18 11:55:49.599:19.019289:0
04-18 11:55:49.6:19.019289:0
04-18 11:55:49.603:19.019289:0
04-18 11:55:49.604:19.019289:0
04-18 11:55:49.606:19.019289:0
04-18 11:55:49.607:19.019289:0
04-18 11:55:49.608:19.019289:0
04-18 11:55:49.609:19.019289:0
04-18 11:55:49.61:19.019289:0
04-18 11:55:49.611:19.019289:0
04-18 11:55:49.613:19.019289:0
04-18 11:55:49.614:5.820758:0
04-18 11:55:49.616:5.820758:0
04-18 11:55:49.617:5.820758:0
04-18 11:55:49.619:5.820758:0
04-18 11:55:49.62:5.820758:0
04-18 11:55:49.621:5.820758:0
04-18 11:55:49.622:5.820758:0
04-18 11:55:49.623:5.820758:0
04-18 11:55:49.625:5.820758:0
04-18 11:55:49.626:5.820758:0
04-18 11:55:49.627:5.820758:0
04-18 11:55:49.628:5.820758:0
04-18 11:55:49.63:11321.848:1
04-18 11:55:49.631:11321.848:1
04-18 11:55:49.631:11321.848:1
04-18 11:55:49.632:11321.848:1
04-18 11:55:49.634:11321.848:1
04-18 11:55:49.635:11321.848:1
04-18 11:55:49.636:11321.848:1
04-18 11:55:49.637:11321.848:1
04-18 11:55:49.639:11321.848:1
04-18 11:55:49.64:11321.848:1
04-18 11:55:49.641:11321.848:1
04-18 11:55:49.642:11321.848:1
04-18 11:55:49.643:11321.848:1
04-18 11:55:49.644:11321.848:1
04-18 11:55:49.646:11455.354:1
04-18 11:55:49.647:11455.354:1
04-18 11:55:49.648:11455.354:1
04-18 11:55:49.649:11455.354:1
04-18 11:55:49.65:11455.354:1
04-18 11:55:49.653:11455.354:1
04-18 11:55:49.654:11455.354:1
04-18 11:55:49.656:11455.354:1
04-18 11:55:49.657:11455.354:1
04-18 11:55:49.658:11455.354:1
04-18 11:55:49.663:11455.354:1
04-18 11:55:49.664:45.284096:0
04-18 11:55:49.666:45.284096:0
04-18 11:55:49.667:45.284096:0
04-18 11:55:49.668:45.284096:0
04-18 11:55:49.67:45.284096:0
04-18 11:55:49.671:45.284096:0
04-18 11:55:49.672:45.284096:0
04-18 11:55:49.674:45.284096:0
04-18 11:55:49.675:45.284096:0
04-18 11:55:49.676:5.820758:0
04-18 11:55:49.677:5.820758:0
04-18 11:55:49.679:10552.8545:1
04-18 11:55:49.68:10552.8545:1
04-18 11:55:49.681:10552.8545:1
04-18 11:55:49.682:10552.8545:1
04-18 11:55:49.684:10552.8545:1
04-18 11:55:49.685:10552.8545:1
04-18 11:55:49.686:10552.8545:1
04-18 11:55:49.687:10552.8545:1
04-18 11:55:49.688:10552.8545:1
04-18 11:55:49.689:10552.8545:1
04-18 11:55:49.691:10552.8545:1
04-18 11:55:49.691:10677.292:1
04-18 11:55:49.692:10677.292:1
04-18 11:55:49.694:10677.292:1
04-18 11:55:49.695:10677.292:1
04-18 11:55:49.696:10677.292:1
04-18 11:55:49.697:10677.292:1
04-18 11:55:49.698:10677.292:1
04-18 11:55:49.7:10677.292:1
04-18 11:55:49.701:10677.292:1
04-18 11:55:49.702:10677.292:1
04-18 11:55:49.703:10677.292:1
04-18 11:55:49.704:10677.292:1
04-18 11:55:49.705:10677.292:1
04-18 11:55:49.707:10677.292:1
04-18 11:55:49.708:10803.197:1
04-18 11:55:49.709:10803.197:1
04-18 11:55:49.71:10803.197:1
04-18 11:55:49.711:10803.197:1
04-18 11:55:49.713:10803.197:1
04-18 11:55:49.714:10803.197:1
04-18 11:55:49.715:10803.197:1
04-18 11:55:49.716:10803.197:1
04-18 11:55:49.717:10803.197:1
04-18 11:55:49.718:10803.197:1
04-18 11:55:49.721:10803.197:1
04-18 11:55:49.722:10803.197:1
04-18 11:55:49.723:10930.594:1
04-18 11:55:49.724:10930.594:1
04-18 11:55:49.725:10930.594:1
04-18 11:55:49.725:10930.594:1
04-18 11:55:49.726:10930.594:1
04-18 11:55:49.728:10930.594:1
04-18 11:55:49.729:10930.594:1
04-18 11:55:49.73:10930.594:1
04-18 11:55:49.731:10930.594:1
04-18 11:55:49.732:10930.594:1
04-18 11:55:49.733:10930.594:1
04-18 11:55:49.735:10930.594:1
04-18 11:55:49.736:10930.594:1
04-18 11:55:49.737:10930.594:1
04-18 11:55:49.738:10930.594:1
04-18 11:55:49.738:8.981631:0
04-18 11:55:49.739:8.981631:0
04-18 11:55:49.741:8.981631:0
04-18 11:55:49.742:8.981631:0
04-18 11:55:49.743:8.981631:0
04-18 11:55:49.744:8.981631:0
04-18 11:55:49.745:8.981631:0
04-18 11:55:49.746:8.981631:0
04-18 11:55:49.748:8.981631:0
04-18 11:55:49.749:8.981631:0
04-18 11:55:49.75:8.981631:0
04-18 11:55:49.751:8.981631:0
04-18 11:55:49.752:8.981631:0
04-18 11:55:49.753:8.981631:0
04-18 11:55:49.755:4.6042066:0
04-18 11:55:49.756:4.6042066:0
04-18 11:55:49.757:4.6042066:0
04-18 11:55:49.758:4.6042066:0
04-18 11:55:49.76:4.6042066:0
04-18 11:55:49.761:4.6042066:0
04-18 11:55:49.762:4.6042066:0
04-18 11:55:49.763:4.6042066:0
04-18 11:55:49.764:4.6042066:0
04-18 11:55:49.765:4.6042066:0
04-18 11:55:49.766:4.6042066:0
04-18 11:55:49.768:4.6042066:0
04-18 11:55:49.769:4.6042066:0
04-18 11:55:49.769:10069.432:1
04-18 11:55:49.771:10069.432:1
04-18 11:55:49.772:10069.432:1
04-18 11:55:49.773:10069.432:1
04-18 11:55:49.774:10069.432:1
04-18 11:55:49.775:10069.432:1
04-18 11:55:49.775:10069.432:1
04-18 11:55:49.776:10069.432:1
04-18 11:55:49.778:10069.432:1
04-18 11:55:49.779:10069.432:1
04-18 11:55:49.78:10069.432:1
04-18 11:55:49.781:10069.432:1
04-18 11:55:49.782:10069.432:1
04-18 11:55:49.783:10069.432:1
04-18 11:55:49.784:10069.432:1
04-18 11:55:49.786:10069.432:1
04-18 11:55:49.787:10069.432:1
04-18 11:55:49.788:10069.432:1
04-18 11:55:49.789:10069.432:1
04-18 11:55:49.79:10069.432:1
04-18 11:55:49.792:10069.432:1
04-18 11:55:49.793:10069.432:1
04-18 11:55:49.794:10069.432:1
04-18 11:55:49.795:10069.432:1
04-18 11:55:49.796:10069.432:1
04-18 11:55:49.797:10069.432:1
04-18 11:55:49.799:10069.432:1
04-18 11:55:49.8:10069.432:1
04-18 11:55:49.801:13.069975:0
04-18 11:55:49.802:13.069975:0
04-18 11:55:49.803:13.069975:0
04-18 11:55:49.805:13.069975:0
04-18 11:55:49.808:13.069975:0
04-18 11:55:49.809:13.069975:0
04-18 11:55:49.811:13.069975:0
04-18 11:55:49.812:13.069975:0
04-18 11:55:49.813:13.069975:0
04-18 11:55:49.814:13.069975:0
04-18 11:55:49.815:13.069975:0
04-18 11:55:49.816:5.3621736:0
04-18 11:55:49.818:5.3621736:0
04-18 11:55:49.819:5.3621736:0
04-18 11:55:49.82:5.3621736:0
04-18 11:55:49.821:5.3621736:0
04-18 11:55:49.822:5.3621736:0
04-18 11:55:49.824:5.3621736:0
04-18 11:55:49.825:5.3621736:0
04-18 11:55:49.826:5.3621736:0
04-18 11:55:49.827:5.3621736:0
04-18 11:55:49.829:5.3621736:0
04-18 11:55:49.83:5.3621736:0
04-18 11:55:49.831:5.3621736:0
04-18 11:55:49.832:12581.676:1
04-18 11:55:49.833:12581.676:1
04-18 11:55:49.835:12581.676:1
04-18 11:55:49.836:12581.676:1
04-18 11:55:49.837:12581.676:1
04-18 11:55:49.838:12581.676:1
04-18 11:55:49.84:12581.676:1
04-18 11:55:49.841:12581.676:1
04-18 11:55:49.842:12581.676:1
04-18 11:55:49.843:12581.676:1
04-18 11:55:49.844:12581.676:1
04-18 11:55:49.846:12581.676:1
04-18 11:55:49.847:12581.676:1
04-18 11:55:49.848:12581.676:1
04-18 11:55:49.849:12581.676:1
04-18 11:55:49.85:12581.676:1
04-18 11:55:49.851:12581.676:1
04-18 11:55:49.852:12581.676:1
04-18 11:55:49.853:12581.676:1
04-18 11:55:49.855:12581.676:1
04-18 11:55:49.856:12581.676:1
04-18 11:55:49.857:12581.676:1
04-18 11:55:49.859:12581.676:1
04-18 11:55:49.86:12581.676:1
04-18 11:55:49.861:12581.676:1
04-18 11:55:49.862:12581.676:1
04-18 11:55:49.863:22.411531:0
04-18 11:55:49.865:22.411531:0
04-18 11:55:49.866:22.411531:0
04-18 11:55:49.867:22.411531:0
04-18 11:55:49.868:22.411531:0
04-18 11:55:49.869:22.411531:0
04-18 11:55:49.871:22.411531:0
04-18 11:55:49.872:22.411531:0
04-18 11:55:49.874:22.411531:0
04-18 11:55:49.875:22.411531:0
04-18 11:55:49.876:22.411531:0
04-18 11:55:49.878:22.411531:0
04-18 11:55:49.879:6.1721387:0
04-18 11:55:49.88:6.1721387:0
04-18 11:55:49.881:6.1721387:0
04-18 11:55:49.882:6.1721387:0
04-18 11:55:49.884:6.1721387:0
04-18 11:55:49.885:6.1721387:0
04-18 11:55:49.886:6.1721387:0
04-18 11:55:49.887:6.1721387:0
04-18 11:55:49.888:6.1721387:0
04-18 11:55:49.89:6.1721387:0
04-18 11:55:49.891:6.1721387:0
04-18 11:55:49.892:6.1721387:0
04-18 11:55:49.893:6.1721387:0
04-18 11:55:49.894:6.1721387:0
04-18 11:55:49.894:6.1721387:0
04-18 11:55:49.895:12581.676:1
04-18 11:55:49.897:12581.676:1
04-18 11:55:49.898:12581.676:1
04-18 11:55:49.899:12581.676:1
04-18 11:55:49.9:12581.676:1
04-18 11:55:49.901:12581.676:1
04-18 11:55:49.902:12581.676:1
04-18 11:55:49.904:12581.676:1
04-18 11:55:49.905:12581.676:1
04-18 11:55:49.906:12581.676:1
04-18 11:55:49.907:12581.676:1
04-18 11:55:49.909:12581.676:1
04-18 11:55:49.91:12581.676:1
04-18 11:55:49.911:12581.676:1
04-18 11:55:49.912:12581.676:1
04-18 11:55:49.913:12581.676:1
04-18 11:55:49.915:12581.676:1
04-18 11:55:49.916:12581.676:1
04-18 11:55:49.917:12581.676:1
04-18 11:55:49.918:12581.676:1
04-18 11:55:49.919:12581.676:1
04-18 11:55:49.92:12581.676:1
04-18 11:55:49.922:12581.676:1
04-18 11:55:49.923:12581.676:1
04-18 11:55:49.925:12581.676:1
04-18 11:55:49.926:72.37608:0
04-18 11:55:49.927:72.37608:0
04-18 11:55:49.928:72.37608:0
04-18 11:55:49.929:72.37608:0
04-18 11:55:49.93:72.37608:0
04-18 11:55:49.932:72.37608:0
04-18 11:55:49.933:72.37608:0
04-18 11:55:49.934:72.37608:0
04-18 11:55:49.935:72.37608:0
04-18 11:55:49.936:72.37608:0
04-18 11:55:49.937:72.37608:0
04-18 11:55:49.939:72.37608:0
04-18 11:55:49.94:72.37608:0
04-18 11:55:49.942:7.4455276:0
04-18 11:55:49.943:7.4455276:0
04-18 11:55:49.944:7.4455276:0
04-18 11:55:49.945:7.4455276:0
04-18 11:55:49.946:7.4455276:0
04-18 11:55:49.947:7.4455276:0
04-18 11:55:49.949:7.4455276:0
04-18 11:55:49.95:7.4455276:0
04-18 11:55:49.951:7.4455276:0
04-18 11:55:49.952:7.4455276:0
04-18 11:55:49.953:7.4455276:0
04-18 11:55:49.954:7.4455276:0
