04-17 17:49:30.433: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.434: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.436: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.437: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.438: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.440: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.441: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.442: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.443: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.444: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.445: I/System.out(2312): Periodic data:26.408812
04-17 17:49:30.447: I/System.out(2312): Periodic data:26.408812
04-17 17:49:30.448: I/System.out(2312): Periodic data:26.408812
04-17 17:49:30.449: I/System.out(2312): Periodic data:26.408812
04-17 17:49:30.450: I/System.out(2312): Periodic data:26.408812
04-17 17:49:30.451: I/System.out(2312): Periodic data:26.408812
04-17 17:49:30.452: I/System.out(2312): Periodic data:26.408812
04-17 17:49:30.454: I/System.out(2312): Periodic data:26.408812
04-17 17:49:30.455: I/System.out(2312): Periodic data:26.408812
04-17 17:49:30.456: I/System.out(2312): Periodic data:26.408812
04-17 17:49:30.457: I/System.out(2312): Periodic data:26.408812
04-17 17:49:30.458: I/System.out(2312): Periodic data:26.408812
04-17 17:49:30.459: I/System.out(2312): Periodic data:26.408812
04-17 17:49:30.460: I/System.out(2312): Periodic data:26.408812
04-17 17:49:30.461: I/System.out(2312): Periodic data:6.1721387
04-17 17:49:30.462: I/System.out(2312): Periodic data:6.1721387
04-17 17:49:30.464: I/System.out(2312): Periodic data:6.1721387
04-17 17:49:30.465: I/System.out(2312): Periodic data:6.1721387
04-17 17:49:30.466: I/System.out(2312): Periodic data:6.1721387
04-17 17:49:30.467: I/System.out(2312): Periodic data:6.1721387
04-17 17:49:30.468: I/System.out(2312): Periodic data:6.1721387
04-17 17:49:30.469: I/System.out(2312): Periodic data:6.1721387
04-17 17:49:30.471: I/System.out(2312): Periodic data:6.1721387
04-17 17:49:30.472: I/System.out(2312): Periodic data:6.1721387
04-17 17:49:30.473: I/System.out(2312): Periodic data:6.1721387
04-17 17:49:30.474: I/System.out(2312): Periodic data:6.1721387
04-17 17:49:30.475: I/System.out(2312): Periodic data:6.1721387
04-17 17:49:30.477: I/System.out(2312): Periodic data:6.1721387
04-17 17:49:30.478: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.479: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.480: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.481: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.482: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.484: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.485: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.486: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.488: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.489: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.490: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.491: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.492: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.494: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.495: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.496: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.497: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.498: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.499: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.500: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.502: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.503: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.504: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.505: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.506: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.508: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.509: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.510: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.511: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.512: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.513: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.515: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.516: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.517: I/System.out(2312): Periodic data:14.868882
04-17 17:49:30.518: I/System.out(2312): Periodic data:14.868882
04-17 17:49:30.519: I/System.out(2312): Periodic data:14.868882
04-17 17:49:30.520: I/System.out(2312): Periodic data:14.868882
04-17 17:49:30.522: I/System.out(2312): Periodic data:14.868882
04-17 17:49:30.523: I/System.out(2312): Periodic data:14.868882
04-17 17:49:30.524: I/System.out(2312): Periodic data:14.868882
04-17 17:49:30.525: I/System.out(2312): Periodic data:14.868882
04-17 17:49:30.526: I/System.out(2312): Periodic data:14.868882
04-17 17:49:30.527: I/System.out(2312): Periodic data:14.868882
04-17 17:49:30.528: I/System.out(2312): Periodic data:14.868882
04-17 17:49:30.530: I/System.out(2312): Periodic data:14.868882
04-17 17:49:30.531: I/System.out(2312): Periodic data:14.868882
04-17 17:49:30.533: I/System.out(2312): Periodic data:5.5541115
04-17 17:49:30.534: I/System.out(2312): Periodic data:5.5541115
04-17 17:49:30.535: I/System.out(2312): Periodic data:5.5541115
04-17 17:49:30.536: I/System.out(2312): Periodic data:5.5541115
04-17 17:49:30.537: I/System.out(2312): Periodic data:5.5541115
04-17 17:49:30.543: I/System.out(2312): Periodic data:5.5541115
04-17 17:49:30.545: I/System.out(2312): Periodic data:5.5541115
04-17 17:49:30.546: I/System.out(2312): Periodic data:5.5541115
04-17 17:49:30.547: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.549: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.550: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.551: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.552: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.553: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.554: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.556: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.557: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.558: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.559: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.560: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.561: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.563: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.564: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.565: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.566: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.567: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.568: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.570: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.571: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.572: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.573: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.574: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.575: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.577: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.578: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.579: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.580: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.581: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.582: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.584: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.585: I/System.out(2312): Periodic data:22346.473
04-17 17:49:30.586: I/System.out(2312): Periodic data:29.347424
04-17 17:49:30.587: I/System.out(2312): Periodic data:29.347424
04-17 17:49:30.589: I/System.out(2312): Periodic data:29.347424
04-17 17:49:30.590: I/System.out(2312): Periodic data:29.347424
04-17 17:49:30.591: I/System.out(2312): Periodic data:29.347424
04-17 17:49:30.592: I/System.out(2312): Periodic data:29.347424
04-17 17:49:30.593: I/System.out(2312): Periodic data:29.347424
04-17 17:49:30.594: I/System.out(2312): Periodic data:29.347424
04-17 17:49:30.596: I/System.out(2312): Periodic data:29.347424
04-17 17:49:30.596: I/System.out(2312): Periodic data:29.347424
04-17 17:49:30.597: I/System.out(2312): Periodic data:29.347424
04-17 17:49:30.598: I/System.out(2312): Periodic data:29.347424
04-17 17:49:30.599: I/System.out(2312): Periodic data:29.347424
04-17 17:49:30.600: I/System.out(2312): Periodic data:29.347424
04-17 17:49:30.601: I/System.out(2312): Periodic data:29.347424
04-17 17:49:30.602: I/System.out(2312): Periodic data:4.7134323
04-17 17:49:30.603: I/System.out(2312): Periodic data:4.7134323
04-17 17:49:30.604: I/System.out(2312): Periodic data:4.7134323
04-17 17:49:30.605: I/System.out(2312): Periodic data:4.7134323
04-17 17:49:30.607: I/System.out(2312): Periodic data:4.7134323
04-17 17:49:30.608: I/System.out(2312): Periodic data:4.7134323
04-17 17:49:30.609: I/System.out(2312): Periodic data:4.7134323
04-17 17:49:30.610: I/System.out(2312): Periodic data:4.7134323
04-17 17:49:30.612: I/System.out(2312): Periodic data:4.7134323
04-17 17:49:30.613: I/System.out(2312): Periodic data:4.7134323
04-17 17:49:30.614: I/System.out(2312): Periodic data:4.7134323
04-17 17:49:30.615: I/System.out(2312): Periodic data:4.7134323
04-17 17:49:30.616: I/System.out(2312): Periodic data:4.7134323
04-17 17:49:30.617: I/System.out(2312): Periodic data:23419.305
04-17 17:49:30.619: I/System.out(2312): Periodic data:23419.305
04-17 17:49:30.620: I/System.out(2312): Periodic data:23419.305
04-17 17:49:30.621: I/System.out(2312): Periodic data:23419.305
04-17 17:49:30.622: I/System.out(2312): Periodic data:23419.305
04-17 17:49:30.623: I/System.out(2312): Periodic data:23419.305
04-17 17:49:30.625: I/System.out(2312): Periodic data:23419.305
04-17 17:49:30.626: I/System.out(2312): Periodic data:23419.305
04-17 17:49:30.627: I/System.out(2312): Periodic data:23419.305
04-17 17:49:30.628: I/System.out(2312): Periodic data:23419.305
04-17 17:49:30.629: I/System.out(2312): Periodic data:23419.305
04-17 17:49:30.631: I/System.out(2312): Periodic data:23419.305
04-17 17:49:30.632: I/System.out(2312): Periodic data:23419.305
04-17 17:49:30.633: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.634: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.635: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.637: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.638: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.639: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.640: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.641: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.643: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.644: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.645: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.646: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.647: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.649: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.650: I/System.out(2312): Periodic data:15.766471
04-17 17:49:30.651: I/System.out(2312): Periodic data:15.766471
04-17 17:49:30.652: I/System.out(2312): Periodic data:15.766471
04-17 17:49:30.653: I/System.out(2312): Periodic data:15.766471
04-17 17:49:30.655: I/System.out(2312): Periodic data:15.766471
04-17 17:49:30.656: I/System.out(2312): Periodic data:15.766471
04-17 17:49:30.657: I/System.out(2312): Periodic data:15.766471
04-17 17:49:30.658: I/System.out(2312): Periodic data:15.766471
04-17 17:49:30.660: I/System.out(2312): Periodic data:15.766471
04-17 17:49:30.661: I/System.out(2312): Periodic data:15.766471
04-17 17:49:30.662: I/System.out(2312): Periodic data:15.766471
04-17 17:49:30.663: I/System.out(2312): Periodic data:15.766471
04-17 17:49:30.664: I/System.out(2312): Periodic data:5.619605
04-17 17:49:30.666: I/System.out(2312): Periodic data:5.619605
04-17 17:49:30.667: I/System.out(2312): Periodic data:5.619605
04-17 17:49:30.668: I/System.out(2312): Periodic data:5.619605
04-17 17:49:30.669: I/System.out(2312): Periodic data:5.619605
04-17 17:49:30.670: I/System.out(2312): Periodic data:5.619605
04-17 17:49:30.671: I/System.out(2312): Periodic data:5.619605
04-17 17:49:30.673: I/System.out(2312): Periodic data:5.619605
04-17 17:49:30.674: I/System.out(2312): Periodic data:5.619605
04-17 17:49:30.676: I/System.out(2312): Periodic data:5.619605
04-17 17:49:30.677: I/System.out(2312): Periodic data:5.619605
04-17 17:49:30.678: I/System.out(2312): Periodic data:5.619605
04-17 17:49:30.679: I/System.out(2312): Periodic data:5.619605
04-17 17:49:30.680: I/System.out(2312): Periodic data:5.619605
04-17 17:49:30.682: I/System.out(2312): Periodic data:5.619605
04-17 17:49:30.683: I/System.out(2312): Periodic data:5.619605
04-17 17:49:30.684: I/System.out(2312): Periodic data:5.619605
04-17 17:49:30.685: I/System.out(2312): Periodic data:5.619605
04-17 17:49:30.686: I/System.out(2312): Periodic data:5.619605
04-17 17:49:30.687: I/System.out(2312): Periodic data:5.619605
04-17 17:49:30.688: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.690: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.691: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.692: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.693: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.694: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.696: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.697: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.698: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.699: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.700: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.703: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.705: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.706: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.707: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.709: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.710: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.711: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.712: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.713: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.715: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.716: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.717: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.718: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.719: I/System.out(2312): Periodic data:11.091682
04-17 17:49:30.721: I/System.out(2312): Periodic data:4.8821487
04-17 17:49:30.722: I/System.out(2312): Periodic data:4.8821487
04-17 17:49:30.723: I/System.out(2312): Periodic data:4.8821487
04-17 17:49:30.724: I/System.out(2312): Periodic data:4.8821487
04-17 17:49:30.725: I/System.out(2312): Periodic data:4.8821487
04-17 17:49:30.727: I/System.out(2312): Periodic data:4.8821487
04-17 17:49:30.728: I/System.out(2312): Periodic data:4.8821487
04-17 17:49:30.730: I/System.out(2312): Periodic data:4.8821487
04-17 17:49:30.731: I/System.out(2312): Periodic data:4.8821487
04-17 17:49:30.732: I/System.out(2312): Periodic data:4.8821487
04-17 17:49:30.733: I/System.out(2312): Periodic data:4.8821487
04-17 17:49:30.734: I/System.out(2312): Periodic data:4.8821487
04-17 17:49:30.736: I/System.out(2312): Periodic data:4.825249
04-17 17:49:30.737: I/System.out(2312): Periodic data:4.825249
04-17 17:49:30.738: I/System.out(2312): Periodic data:4.825249
04-17 17:49:30.739: I/System.out(2312): Periodic data:4.825249
04-17 17:49:30.740: I/System.out(2312): Periodic data:4.825249
04-17 17:49:30.742: I/System.out(2312): Periodic data:4.825249
04-17 17:49:30.743: I/System.out(2312): Periodic data:4.825249
04-17 17:49:30.744: I/System.out(2312): Periodic data:4.825249
04-17 17:49:30.746: I/System.out(2312): Periodic data:4.825249
04-17 17:49:30.747: I/System.out(2312): Periodic data:4.825249
04-17 17:49:30.748: I/System.out(2312): Periodic data:4.825249
04-17 17:49:30.749: I/System.out(2312): Periodic data:4.825249
04-17 17:49:30.750: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.751: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.752: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.754: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.755: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.756: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.757: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.758: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.760: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.761: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.762: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.763: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.764: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.765: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.766: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.768: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.769: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.770: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.771: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.772: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.773: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.775: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.776: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.777: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.778: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.779: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.781: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.782: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.783: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.784: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.785: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.786: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.787: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.789: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.790: I/System.out(2312): Periodic data:8.4703045
04-17 17:49:30.791: I/System.out(2312): Periodic data:8.4703045
04-17 17:49:30.793: I/System.out(2312): Periodic data:8.4703045
04-17 17:49:30.794: I/System.out(2312): Periodic data:8.4703045
04-17 17:49:30.795: I/System.out(2312): Periodic data:8.4703045
04-17 17:49:30.797: I/System.out(2312): Periodic data:8.4703045
04-17 17:49:30.798: I/System.out(2312): Periodic data:8.4703045
04-17 17:49:30.799: I/System.out(2312): Periodic data:8.4703045
04-17 17:49:30.800: I/System.out(2312): Periodic data:8.4703045
04-17 17:49:30.802: I/System.out(2312): Periodic data:8.4703045
04-17 17:49:30.803: I/System.out(2312): Periodic data:8.4703045
04-17 17:49:30.804: I/System.out(2312): Periodic data:8.4703045
04-17 17:49:30.805: I/System.out(2312): Periodic data:4.4450955
04-17 17:49:30.806: I/System.out(2312): Periodic data:4.4450955
04-17 17:49:30.807: I/System.out(2312): Periodic data:4.4450955
04-17 17:49:30.809: I/System.out(2312): Periodic data:4.4450955
04-17 17:49:30.810: I/System.out(2312): Periodic data:4.4450955
04-17 17:49:30.811: I/System.out(2312): Periodic data:4.4450955
04-17 17:49:30.812: I/System.out(2312): Periodic data:4.4450955
04-17 17:49:30.813: I/System.out(2312): Periodic data:4.4450955
04-17 17:49:30.815: I/System.out(2312): Periodic data:4.4450955
04-17 17:49:30.816: I/System.out(2312): Periodic data:4.4450955
04-17 17:49:30.817: I/System.out(2312): Periodic data:4.4450955
04-17 17:49:30.818: I/System.out(2312): Periodic data:4.4450955
04-17 17:49:30.820: I/System.out(2312): Periodic data:4.4450955
04-17 17:49:30.821: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.822: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.823: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.824: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.825: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.827: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.828: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.829: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.830: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.831: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.833: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.834: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.835: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.836: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.837: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.838: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.840: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.841: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.842: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.843: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.845: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.846: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.847: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.848: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.850: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.851: I/System.out(2312): Periodic data:22876.594
04-17 17:49:30.852: I/System.out(2312): Periodic data:11.488707
04-17 17:49:30.853: I/System.out(2312): Periodic data:11.488707
04-17 17:49:30.854: I/System.out(2312): Periodic data:11.488707
04-17 17:49:30.855: I/System.out(2312): Periodic data:11.488707
04-17 17:49:30.857: I/System.out(2312): Periodic data:11.488707
04-17 17:49:30.858: I/System.out(2312): Periodic data:11.488707
04-17 17:49:30.859: I/System.out(2312): Periodic data:11.488707
04-17 17:49:30.861: I/System.out(2312): Periodic data:11.488707
04-17 17:49:30.862: I/System.out(2312): Periodic data:11.488707
04-17 17:49:30.864: I/System.out(2312): Periodic data:11.488707
04-17 17:49:30.865: I/System.out(2312): Periodic data:11.488707
04-17 17:49:30.866: I/System.out(2312): Periodic data:11.488707
04-17 17:49:30.867: I/System.out(2312): Periodic data:11.488707
04-17 17:49:30.868: I/System.out(2312): Periodic data:11.488707
04-17 17:49:30.869: I/System.out(2312): Periodic data:11.488707
04-17 17:49:30.871: I/System.out(2312): Periodic data:11.488707
04-17 17:49:30.872: I/System.out(2312): Periodic data:11.488707
04-17 17:49:30.873: I/System.out(2312): Periodic data:11.488707
04-17 17:49:30.874: I/System.out(2312): Periodic data:11.488707
04-17 17:49:30.875: I/System.out(2312): Periodic data:5.056904
04-17 17:49:30.876: I/System.out(2312): Periodic data:5.056904
04-17 17:49:30.878: I/System.out(2312): Periodic data:5.056904
04-17 17:49:30.879: I/System.out(2312): Periodic data:5.056904
04-17 17:49:30.880: I/System.out(2312): Periodic data:5.056904
04-17 17:49:30.881: I/System.out(2312): Periodic data:5.056904
04-17 17:49:30.882: I/System.out(2312): Periodic data:5.056904
04-17 17:49:30.884: I/System.out(2312): Periodic data:5.056904
04-17 17:49:30.885: I/System.out(2312): Periodic data:5.056904
04-17 17:49:30.886: I/System.out(2312): Periodic data:5.056904
04-17 17:49:30.887: I/System.out(2312): Periodic data:5.056904
04-17 17:49:30.888: I/System.out(2312): Periodic data:5.056904
04-17 17:49:30.889: I/System.out(2312): Periodic data:5.056904
04-17 17:49:30.891: I/System.out(2312): Periodic data:5.056904
04-17 17:49:30.893: I/System.out(2312): Periodic data:22609.98
04-17 17:49:30.894: I/System.out(2312): Periodic data:22609.98
04-17 17:49:30.895: I/System.out(2312): Periodic data:22609.98
04-17 17:49:30.896: I/System.out(2312): Periodic data:22609.98
04-17 17:49:30.897: I/System.out(2312): Periodic data:22609.98
04-17 17:49:30.899: I/System.out(2312): Periodic data:22609.98
04-17 17:49:30.900: I/System.out(2312): Periodic data:22609.98
04-17 17:49:30.901: I/System.out(2312): Periodic data:22609.98
04-17 17:49:30.902: I/System.out(2312): Periodic data:22609.98
04-17 17:49:30.903: I/System.out(2312): Periodic data:22609.98
04-17 17:49:30.905: I/System.out(2312): Periodic data:22609.98
04-17 17:49:30.906: I/System.out(2312): Periodic data:22609.98
04-17 17:49:30.908: I/System.out(2312): Periodic data:655.7637
04-17 17:49:30.909: I/System.out(2312): Periodic data:655.7637
04-17 17:49:30.910: I/System.out(2312): Periodic data:655.7637
04-17 17:49:30.912: I/System.out(2312): Periodic data:655.7637
04-17 17:49:30.913: I/System.out(2312): Periodic data:655.7637
04-17 17:49:30.914: I/System.out(2312): Periodic data:655.7637
04-17 17:49:30.915: I/System.out(2312): Periodic data:655.7637
04-17 17:49:30.916: I/System.out(2312): Periodic data:655.7637
04-17 17:49:30.918: I/System.out(2312): Periodic data:655.7637
04-17 17:49:30.919: I/System.out(2312): Periodic data:655.7637
04-17 17:49:30.920: I/System.out(2312): Periodic data:655.7637
04-17 17:49:30.921: I/System.out(2312): Periodic data:655.7637
04-17 17:49:30.922: I/System.out(2312): Periodic data:8.4703045
04-17 17:49:30.923: I/System.out(2312): Periodic data:8.4703045
04-17 17:49:30.924: I/System.out(2312): Periodic data:8.4703045
04-17 17:49:30.926: I/System.out(2312): Periodic data:8.4703045
04-17 17:49:30.927: I/System.out(2312): Periodic data:8.4703045
04-17 17:49:30.928: I/System.out(2312): Periodic data:8.4703045
04-17 17:49:30.930: I/System.out(2312): Periodic data:8.4703045
04-17 17:49:30.930: I/System.out(2312): Periodic data:8.4703045
04-17 17:49:30.931: I/System.out(2312): Periodic data:8.4703045
04-17 17:49:30.932: I/System.out(2312): Periodic data:8.4703045
04-17 17:49:30.933: I/System.out(2312): Periodic data:8.4703045
04-17 17:49:30.935: I/System.out(2312): Periodic data:8.4703045
04-17 17:49:30.936: I/System.out(2312): Periodic data:8.4703045
04-17 17:49:30.937: I/System.out(2312): Periodic data:8.4703045
04-17 17:49:30.938: I/System.out(2312): Periodic data:4.4450955
04-17 17:49:30.939: I/System.out(2312): Periodic data:4.4450955
04-17 17:49:30.940: I/System.out(2312): Periodic data:4.4450955
04-17 17:49:30.941: I/System.out(2312): Periodic data:4.4450955
04-17 17:49:30.942: I/System.out(2312): Periodic data:4.4450955
04-17 17:49:30.944: I/System.out(2312): Periodic data:4.4450955
04-17 17:49:30.945: I/System.out(2312): Periodic data:4.4450955
04-17 17:49:30.946: I/System.out(2312): Periodic data:4.4450955
04-17 17:49:30.948: I/System.out(2312): Periodic data:4.4450955
04-17 17:49:30.949: I/System.out(2312): Periodic data:4.4450955
04-17 17:49:30.950: I/System.out(2312): Periodic data:4.4450955
04-17 17:49:30.951: I/System.out(2312): Periodic data:4.4450955
04-17 17:49:30.952: I/System.out(2312): Periodic data:4.4450955
04-17 17:49:30.953: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.955: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.956: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.957: I/System.out(2312): Periodic data:21828.637
