03-30 13:58:40.27:119.816925:0
03-30 13:58:40.271:119.816925:0
03-30 13:58:40.272:119.816925:0
03-30 13:58:40.273:119.816925:0
03-30 13:58:40.275:17676.01:1
03-30 13:58:40.276:17676.01:1
03-30 13:58:40.277:17676.01:1
03-30 13:58:40.279:17676.01:1
03-30 13:58:40.28:17676.01:1
03-30 13:58:40.281:17676.01:1
03-30 13:58:40.282:17676.01:1
03-30 13:58:40.283:17676.01:1
03-30 13:58:40.284:17676.01:1
03-30 13:58:40.286:17676.01:1
03-30 13:58:40.287:17676.01:1
03-30 13:58:40.288:17676.01:1
03-30 13:58:40.289:17676.01:1
03-30 13:58:40.291:37.981937:0
03-30 13:58:40.292:37.981937:0
03-30 13:58:40.293:37.981937:0
03-30 13:58:40.294:37.981937:0
03-30 13:58:40.296:37.981937:0
03-30 13:58:40.297:37.981937:0
03-30 13:58:40.298:37.981937:0
03-30 13:58:40.299:37.981937:0
03-30 13:58:40.3:37.981937:0
03-30 13:58:40.301:37.981937:0
03-30 13:58:40.303:37.981937:0
03-30 13:58:40.304:37.981937:0
03-30 13:58:40.305:16669.709:1
03-30 13:58:40.306:16669.709:1
03-30 13:58:40.307:16669.709:1
03-30 13:58:40.308:16669.709:1
03-30 13:58:40.31:16669.709:1
03-30 13:58:40.311:16669.709:1
03-30 13:58:40.312:16669.709:1
03-30 13:58:40.313:16669.709:1
03-30 13:58:40.314:16669.709:1
03-30 13:58:40.316:16669.709:1
03-30 13:58:40.317:16669.709:1
03-30 13:58:40.318:16669.709:1
03-30 13:58:40.319:16669.709:1
03-30 13:58:40.32:16669.709:1
03-30 13:58:40.322:21.892183:0
03-30 13:58:40.323:21.892183:0
03-30 13:58:40.324:21.892183:0
03-30 13:58:40.325:21.892183:0
03-30 13:58:40.327:21.892183:0
03-30 13:58:40.328:21.892183:0
03-30 13:58:40.329:21.892183:0
03-30 13:58:40.33:21.892183:0
03-30 13:58:40.331:21.892183:0
03-30 13:58:40.332:21.892183:0
03-30 13:58:40.334:21.892183:0
03-30 13:58:40.335:21.892183:0
03-30 13:58:40.336:21.892183:0
03-30 13:58:40.336:16866.285:1
03-30 13:58:40.338:16866.285:1
03-30 13:58:40.339:16866.285:1
03-30 13:58:40.34:16866.285:1
03-30 13:58:40.341:16866.285:1
03-30 13:58:40.342:16866.285:1
03-30 13:58:40.344:16866.285:1
03-30 13:58:40.345:16866.285:1
03-30 13:58:40.346:16866.285:1
03-30 13:58:40.347:16866.285:1
03-30 13:58:40.348:16866.285:1
03-30 13:58:40.349:16866.285:1
03-30 13:58:40.351:16866.285:1
03-30 13:58:40.352:14.695591:0
03-30 13:58:40.353:14.695591:0
03-30 13:58:40.354:14.695591:0
03-30 13:58:40.355:14.695591:0
03-30 13:58:40.356:14.695591:0
03-30 13:58:40.358:14.695591:0
03-30 13:58:40.359:14.695591:0
03-30 13:58:40.36:14.695591:0
03-30 13:58:40.361:14.695591:0
03-30 13:58:40.362:14.695591:0
03-30 13:58:40.364:14.695591:0
03-30 13:58:40.365:14.695591:0
03-30 13:58:40.366:14.695591:0
03-30 13:58:40.367:14.695591:0
03-30 13:58:40.367:14.695591:0
03-30 13:58:40.369:16866.285:1
03-30 13:58:40.37:16866.285:1
03-30 13:58:40.371:16866.285:1
03-30 13:58:40.372:16866.285:1
03-30 13:58:40.374:16866.285:1
03-30 13:58:40.375:16866.285:1
03-30 13:58:40.376:16866.285:1
03-30 13:58:40.377:16866.285:1
03-30 13:58:40.378:16866.285:1
03-30 13:58:40.38:16866.285:1
03-30 13:58:40.381:16866.285:1
03-30 13:58:40.382:16866.285:1
03-30 13:58:40.383:11.624182:0
03-30 13:58:40.383:11.624182:0
03-30 13:58:40.384:11.624182:0
03-30 13:58:40.385:11.624182:0
03-30 13:58:40.387:11.624182:0
03-30 13:58:40.388:11.624182:0
03-30 13:58:40.389:11.624182:0
03-30 13:58:40.39:11.624182:0
03-30 13:58:40.391:11.624182:0
03-30 13:58:40.393:11.624182:0
03-30 13:58:40.394:11.624182:0
03-30 13:58:40.395:11.624182:0
03-30 13:58:40.396:11.624182:0
03-30 13:58:40.397:11.624182:0
03-30 13:58:40.398:11.624182:0
03-30 13:58:40.4:17676.01:1
03-30 13:58:40.401:17676.01:1
03-30 13:58:40.402:17676.01:1
03-30 13:58:40.403:17676.01:1
03-30 13:58:40.405:17676.01:1
03-30 13:58:40.406:17676.01:1
03-30 13:58:40.407:17676.01:1
03-30 13:58:40.408:17676.01:1
03-30 13:58:40.408:17676.01:1
03-30 13:58:40.409:17676.01:1
03-30 13:58:40.41:17676.01:1
03-30 13:58:40.412:17676.01:1
03-30 13:58:40.413:17676.01:1
03-30 13:58:40.414:17676.01:1
03-30 13:58:40.415:17266.402:1
03-30 13:58:40.416:17266.402:1
03-30 13:58:40.417:17266.402:1
03-30 13:58:40.418:17266.402:1
03-30 13:58:40.419:17266.402:1
03-30 13:58:40.42:17266.402:1
03-30 13:58:40.422:17266.402:1
03-30 13:58:40.423:17266.402:1
03-30 13:58:40.424:17266.402:1
03-30 13:58:40.425:17266.402:1
03-30 13:58:40.426:17266.402:1
03-30 13:58:40.427:17266.402:1
03-30 13:58:40.429:17266.402:1
03-30 13:58:40.43:80.42965:0
03-30 13:58:40.431:80.42965:0
03-30 13:58:40.432:80.42965:0
03-30 13:58:40.433:80.42965:0
03-30 13:58:40.435:80.42965:0
03-30 13:58:40.436:80.42965:0
03-30 13:58:40.437:80.42965:0
03-30 13:58:40.438:80.42965:0
03-30 13:58:40.439:80.42965:0
03-30 13:58:40.441:80.42965:0
03-30 13:58:40.442:80.42965:0
03-30 13:58:40.443:80.42965:0
03-30 13:58:40.444:80.42965:0
03-30 13:58:40.445:80.42965:0
03-30 13:58:40.447:16475.434:1
03-30 13:58:40.448:16475.434:1
03-30 13:58:40.448:16475.434:1
03-30 13:58:40.449:16475.434:1
03-30 13:58:40.45:16475.434:1
03-30 13:58:40.452:16475.434:1
03-30 13:58:40.453:16475.434:1
03-30 13:58:40.454:16475.434:1
03-30 13:58:40.455:16475.434:1
03-30 13:58:40.456:16475.434:1
03-30 13:58:40.458:16475.434:1
03-30 13:58:40.459:16475.434:1
03-30 13:58:40.46:16475.434:1
03-30 13:58:40.461:34.98956:0
03-30 13:58:40.462:34.98956:0
03-30 13:58:40.463:34.98956:0
03-30 13:58:40.465:34.98956:0
03-30 13:58:40.466:34.98956:0
03-30 13:58:40.467:34.98956:0
03-30 13:58:40.468:34.98956:0
03-30 13:58:40.469:34.98956:0
03-30 13:58:40.47:34.98956:0
03-30 13:58:40.472:34.98956:0
03-30 13:58:40.473:34.98956:0
03-30 13:58:40.474:34.98956:0
03-30 13:58:40.475:34.98956:0
03-30 13:58:40.476:34.98956:0
03-30 13:58:40.478:16093.646:1
03-30 13:58:40.479:16093.646:1
03-30 13:58:40.481:16093.646:1
03-30 13:58:40.482:16093.646:1
03-30 13:58:40.483:16093.646:1
03-30 13:58:40.484:16093.646:1
03-30 13:58:40.485:16093.646:1
03-30 13:58:40.486:16093.646:1
03-30 13:58:40.488:16093.646:1
03-30 13:58:40.489:16093.646:1
03-30 13:58:40.49:16093.646:1
03-30 13:58:40.491:16093.646:1
03-30 13:58:40.492:16093.646:1
03-30 13:58:40.493:20.889313:0
03-30 13:58:40.495:20.889313:0
03-30 13:58:40.496:20.889313:0
03-30 13:58:40.497:20.889313:0
03-30 13:58:40.498:20.889313:0
03-30 13:58:40.499:20.889313:0
03-30 13:58:40.501:20.889313:0
03-30 13:58:40.502:20.889313:0
03-30 13:58:40.503:20.889313:0
03-30 13:58:40.504:20.889313:0
03-30 13:58:40.505:20.889313:0
03-30 13:58:40.506:20.889313:0
03-30 13:58:40.507:20.889313:0
03-30 13:58:40.509:17266.402:1
03-30 13:58:40.51:17266.402:1
03-30 13:58:40.511:17266.402:1
03-30 13:58:40.513:17266.402:1
03-30 13:58:40.514:17266.402:1
03-30 13:58:40.515:17266.402:1
03-30 13:58:40.516:17266.402:1
03-30 13:58:40.517:17266.402:1
03-30 13:58:40.519:17266.402:1
03-30 13:58:40.52:17266.402:1
03-30 13:58:40.521:17266.402:1
03-30 13:58:40.522:17266.402:1
03-30 13:58:40.523:17266.402:1
03-30 13:58:40.525:15.40111:0
03-30 13:58:40.526:15.40111:0
03-30 13:58:40.527:15.40111:0
03-30 13:58:40.528:15.40111:0
03-30 13:58:40.529:15.40111:0
03-30 13:58:40.531:15.40111:0
03-30 13:58:40.532:15.40111:0
03-30 13:58:40.533:15.40111:0
03-30 13:58:40.534:15.40111:0
03-30 13:58:40.535:15.40111:0
03-30 13:58:40.536:15.40111:0
03-30 13:58:40.538:15.40111:0
03-30 13:58:40.539:15.40111:0
03-30 13:58:40.539:16283.421:1
03-30 13:58:40.54:16283.421:1
03-30 13:58:40.542:16283.421:1
03-30 13:58:40.543:16283.421:1
03-30 13:58:40.544:16283.421:1
03-30 13:58:40.545:16283.421:1
03-30 13:58:40.546:16283.421:1
03-30 13:58:40.548:16283.421:1
03-30 13:58:40.549:16283.421:1
03-30 13:58:40.55:16283.421:1
03-30 13:58:40.551:16283.421:1
03-30 13:58:40.551:16283.421:1
03-30 13:58:40.552:16283.421:1
03-30 13:58:40.553:16283.421:1
03-30 13:58:40.555:16283.421:1
03-30 13:58:40.556:11.624182:0
03-30 13:58:40.557:11.624182:0
03-30 13:58:40.559:11.624182:0
03-30 13:58:40.56:11.624182:0
03-30 13:58:40.561:11.624182:0
03-30 13:58:40.562:11.624182:0
03-30 13:58:40.563:11.624182:0
03-30 13:58:40.564:11.624182:0
03-30 13:58:40.566:11.624182:0
03-30 13:58:40.567:11.624182:0
03-30 13:58:40.568:11.624182:0
03-30 13:58:40.569:11.624182:0
03-30 13:58:40.57:11.624182:0
03-30 13:58:40.572:17266.402:1
03-30 13:58:40.573:17266.402:1
03-30 13:58:40.574:17266.402:1
03-30 13:58:40.576:17266.402:1
03-30 13:58:40.577:17266.402:1
03-30 13:58:40.578:17266.402:1
03-30 13:58:40.578:17266.402:1
03-30 13:58:40.579:17266.402:1
03-30 13:58:40.581:17266.402:1
03-30 13:58:40.582:17266.402:1
03-30 13:58:40.583:17266.402:1
03-30 13:58:40.584:17266.402:1
03-30 13:58:40.585:17266.402:1
03-30 13:58:40.587:17266.402:1
03-30 13:58:40.588:17266.402:1
03-30 13:58:40.589:17266.402:1
03-30 13:58:40.59:17266.402:1
03-30 13:58:40.591:17266.402:1
03-30 13:58:40.593:17266.402:1
03-30 13:58:40.594:17266.402:1
03-30 13:58:40.595:17266.402:1
03-30 13:58:40.596:17266.402:1
03-30 13:58:40.597:17266.402:1
03-30 13:58:40.599:17266.402:1
03-30 13:58:40.6:17266.402:1
03-30 13:58:40.601:17266.402:1
03-30 13:58:40.602:90.433334:0
03-30 13:58:40.603:90.433334:0
03-30 13:58:40.603:90.433334:0
03-30 13:58:40.604:90.433334:0
03-30 13:58:40.606:90.433334:0
03-30 13:58:40.607:90.433334:0
03-30 13:58:40.608:90.433334:0
03-30 13:58:40.609:90.433334:0
03-30 13:58:40.61:90.433334:0
03-30 13:58:40.612:90.433334:0
03-30 13:58:40.613:90.433334:0
03-30 13:58:40.614:90.433334:0
03-30 13:58:40.614:90.433334:0
03-30 13:58:40.615:90.433334:0
03-30 13:58:40.617:90.433334:0
03-30 13:58:40.617:16475.434:1
03-30 13:58:40.619:16475.434:1
03-30 13:58:40.62:16475.434:1
03-30 13:58:40.621:16475.434:1
03-30 13:58:40.622:16475.434:1
03-30 13:58:40.624:16475.434:1
03-30 13:58:40.625:16475.434:1
03-30 13:58:40.626:16475.434:1
03-30 13:58:40.627:16475.434:1
03-30 13:58:40.628:16475.434:1
03-30 13:58:40.63:16475.434:1
03-30 13:58:40.631:16475.434:1
03-30 13:58:40.632:16475.434:1
03-30 13:58:40.633:34.178734:0
03-30 13:58:40.634:34.178734:0
03-30 13:58:40.636:34.178734:0
03-30 13:58:40.637:34.178734:0
03-30 13:58:40.638:34.178734:0
03-30 13:58:40.639:34.178734:0
03-30 13:58:40.64:34.178734:0
03-30 13:58:40.642:34.178734:0
03-30 13:58:40.643:34.178734:0
03-30 13:58:40.644:34.178734:0
03-30 13:58:40.645:34.178734:0
03-30 13:58:40.646:34.178734:0
03-30 13:58:40.648:34.178734:0
03-30 13:58:40.649:16475.434:1
03-30 13:58:40.65:16475.434:1
03-30 13:58:40.651:16475.434:1
03-30 13:58:40.652:16475.434:1
03-30 13:58:40.654:16475.434:1
03-30 13:58:40.655:16475.434:1
03-30 13:58:40.656:16475.434:1
03-30 13:58:40.656:16475.434:1
03-30 13:58:40.657:16475.434:1
03-30 13:58:40.659:16475.434:1
03-30 13:58:40.66:16475.434:1
03-30 13:58:40.661:16475.434:1
03-30 13:58:40.662:16475.434:1
03-30 13:58:40.663:16475.434:1
03-30 13:58:40.664:20.645855:0
03-30 13:58:40.666:20.645855:0
03-30 13:58:40.667:20.645855:0
03-30 13:58:40.668:20.645855:0
03-30 13:58:40.669:20.645855:0
03-30 13:58:40.67:20.645855:0
03-30 13:58:40.672:20.645855:0
03-30 13:58:40.673:20.645855:0
03-30 13:58:40.674:20.645855:0
03-30 13:58:40.675:20.645855:0
03-30 13:58:40.676:20.645855:0
03-30 13:58:40.678:20.645855:0
03-30 13:58:40.679:20.645855:0
03-30 13:58:40.68:17266.402:1
03-30 13:58:40.681:17266.402:1
03-30 13:58:40.682:17266.402:1
03-30 13:58:40.684:17266.402:1
03-30 13:58:40.685:17266.402:1
03-30 13:58:40.686:17266.402:1
03-30 13:58:40.687:17266.402:1
03-30 13:58:40.688:17266.402:1
03-30 13:58:40.69:17266.402:1
03-30 13:58:40.691:17266.402:1
03-30 13:58:40.692:17266.402:1
03-30 13:58:40.693:17266.402:1
03-30 13:58:40.694:17266.402:1
03-30 13:58:40.696:14.355047:0
03-30 13:58:40.697:14.355047:0
03-30 13:58:40.698:14.355047:0
03-30 13:58:40.699:14.355047:0
03-30 13:58:40.701:14.355047:0
03-30 13:58:40.702:14.355047:0
03-30 13:58:40.703:14.355047:0
03-30 13:58:40.704:14.355047:0
03-30 13:58:40.705:14.355047:0
03-30 13:58:40.707:14.355047:0
03-30 13:58:40.708:14.355047:0
03-30 13:58:40.709:14.355047:0
03-30 13:58:40.71:14.355047:0
03-30 13:58:40.711:16475.434:1
03-30 13:58:40.712:16475.434:1
03-30 13:58:40.714:16475.434:1
03-30 13:58:40.715:16475.434:1
03-30 13:58:40.716:16475.434:1
03-30 13:58:40.717:16475.434:1
03-30 13:58:40.718:16475.434:1
03-30 13:58:40.72:16475.434:1
03-30 13:58:40.721:16475.434:1
03-30 13:58:40.722:16475.434:1
03-30 13:58:40.723:16475.434:1
03-30 13:58:40.725:16475.434:1
03-30 13:58:40.726:16475.434:1
03-30 13:58:40.727:11.354812:0
03-30 13:58:40.731:11.354812:0
03-30 13:58:40.733:11.354812:0
03-30 13:58:40.734:11.354812:0
03-30 13:58:40.735:11.354812:0
03-30 13:58:40.736:11.354812:0
03-30 13:58:40.737:11.354812:0
03-30 13:58:40.739:11.354812:0
03-30 13:58:40.74:11.354812:0
03-30 13:58:40.741:11.354812:0
03-30 13:58:40.742:11.354812:0
03-30 13:58:40.744:16475.434:1
03-30 13:58:40.745:16475.434:1
03-30 13:58:40.746:16475.434:1
03-30 13:58:40.747:16475.434:1
03-30 13:58:40.749:16475.434:1
03-30 13:58:40.75:16475.434:1
03-30 13:58:40.751:16475.434:1
03-30 13:58:40.752:16475.434:1
03-30 13:58:40.753:16475.434:1
03-30 13:58:40.755:16475.434:1
03-30 13:58:40.756:16475.434:1
03-30 13:58:40.757:16475.434:1
03-30 13:58:40.758:16475.434:1
03-30 13:58:40.759:16475.434:1
03-30 13:58:40.761:16475.434:1
03-30 13:58:40.762:16475.434:1
03-30 13:58:40.763:16475.434:1
03-30 13:58:40.764:16475.434:1
03-30 13:58:40.765:16475.434:1
03-30 13:58:40.767:16475.434:1
03-30 13:58:40.768:16475.434:1
03-30 13:58:40.769:16475.434:1
03-30 13:58:40.77:16475.434:1
03-30 13:58:40.771:16475.434:1
03-30 13:58:40.773:16475.434:1
03-30 13:58:40.774:16475.434:1
03-30 13:58:40.775:16475.434:1
03-30 13:58:40.776:16475.434:1
03-30 13:58:40.777:16475.434:1
03-30 13:58:40.778:16475.434:1
03-30 13:58:40.78:16475.434:1
03-30 13:58:40.781:16475.434:1
03-30 13:58:40.782:14.187745:0
03-30 13:58:40.783:14.187745:0
03-30 13:58:40.784:14.187745:0
03-30 13:58:40.785:14.187745:0
03-30 13:58:40.787:14.187745:0
03-30 13:58:40.788:14.187745:0
03-30 13:58:40.796:14.187745:0
03-30 13:58:40.797:16475.434:1
03-30 13:58:40.799:16475.434:1
03-30 13:58:40.8:16475.434:1
03-30 13:58:40.801:16475.434:1
03-30 13:58:40.802:16475.434:1
03-30 13:58:40.803:16475.434:1
03-30 13:58:40.805:16475.434:1
03-30 13:58:40.806:16475.434:1
03-30 13:58:40.807:16475.434:1
03-30 13:58:40.808:16475.434:1
03-30 13:58:40.809:16475.434:1
03-30 13:58:40.811:16475.434:1
03-30 13:58:40.812:16475.434:1
03-30 13:58:40.813:16475.434:1
03-30 13:58:40.814:16475.434:1
03-30 13:58:40.815:16475.434:1
03-30 13:58:40.817:16475.434:1
03-30 13:58:40.818:16475.434:1
03-30 13:58:40.819:16475.434:1
03-30 13:58:40.82:16475.434:1
03-30 13:58:40.822:11.488707:0
03-30 13:58:40.823:11.488707:0
03-30 13:58:40.824:11.488707:0
03-30 13:58:40.825:11.488707:0
03-30 13:58:40.827:11.488707:0
03-30 13:58:40.828:11.488707:0
03-30 13:58:40.829:11.488707:0
03-30 13:58:40.83:11.488707:0
03-30 13:58:40.831:11.488707:0
03-30 13:58:40.833:11.488707:0
03-30 13:58:40.834:11.488707:0
03-30 13:58:40.835:11.488707:0
03-30 13:58:40.836:11.488707:0
03-30 13:58:40.837:11.488707:0
