03-29 21:42:28.555:18308.723:1
03-29 21:42:28.556:18308.723:1
03-29 21:42:28.557:18308.723:1
03-29 21:42:28.558:18308.723:1
03-29 21:42:28.559:18308.723:1
03-29 21:42:28.561:18308.723:1
03-29 21:42:28.561:16866.285:1
03-29 21:42:28.563:16866.285:1
03-29 21:42:28.564:16866.285:1
03-29 21:42:28.565:16866.285:1
03-29 21:42:28.566:16866.285:1
03-29 21:42:28.567:16866.285:1
03-29 21:42:28.568:16866.285:1
03-29 21:42:28.569:16866.285:1
03-29 21:42:28.571:16866.285:1
03-29 21:42:28.572:16866.285:1
03-29 21:42:28.573:16866.285:1
03-29 21:42:28.574:16866.285:1
03-29 21:42:28.575:16866.285:1
03-29 21:42:28.576:16866.285:1
03-29 21:42:28.578:180.59735:0
03-29 21:42:28.579:180.59735:0
03-29 21:42:28.58:180.59735:0
03-29 21:42:28.581:180.59735:0
03-29 21:42:28.583:180.59735:0
03-29 21:42:28.584:180.59735:0
03-29 21:42:28.585:180.59735:0
03-29 21:42:28.586:180.59735:0
03-29 21:42:28.587:180.59735:0
03-29 21:42:28.588:180.59735:0
03-29 21:42:28.589:180.59735:0
03-29 21:42:28.591:180.59735:0
03-29 21:42:28.592:180.59735:0
03-29 21:42:28.593:137.91545:0
03-29 21:42:28.594:137.91545:0
03-29 21:42:28.595:137.91545:0
03-29 21:42:28.596:137.91545:0
03-29 21:42:28.597:137.91545:0
03-29 21:42:28.598:137.91545:0
03-29 21:42:28.6:137.91545:0
03-29 21:42:28.601:137.91545:0
03-29 21:42:28.602:137.91545:0
03-29 21:42:28.603:137.91545:0
03-29 21:42:28.604:137.91545:0
03-29 21:42:28.605:137.91545:0
03-29 21:42:28.606:137.91545:0
03-29 21:42:28.608:137.91545:0
03-29 21:42:28.609:79.49228:0
03-29 21:42:28.61:79.49228:0
03-29 21:42:28.611:79.49228:0
03-29 21:42:28.612:79.49228:0
03-29 21:42:28.613:79.49228:0
03-29 21:42:28.615:79.49228:0
03-29 21:42:28.616:79.49228:0
03-29 21:42:28.617:79.49228:0
03-29 21:42:28.618:79.49228:0
03-29 21:42:28.619:79.49228:0
03-29 21:42:28.62:79.49228:0
03-29 21:42:28.621:79.49228:0
03-29 21:42:28.623:79.49228:0
03-29 21:42:28.624:17470.006:1
03-29 21:42:28.625:17470.006:1
03-29 21:42:28.626:17470.006:1
03-29 21:42:28.627:17470.006:1
03-29 21:42:28.628:17470.006:1
03-29 21:42:28.629:17470.006:1
03-29 21:42:28.631:17470.006:1
03-29 21:42:28.632:17470.006:1
03-29 21:42:28.633:17470.006:1
03-29 21:42:28.634:17470.006:1
03-29 21:42:28.635:17470.006:1
03-29 21:42:28.636:17470.006:1
03-29 21:42:28.638:17470.006:1
03-29 21:42:28.639:17470.006:1
03-29 21:42:28.64:17470.006:1
03-29 21:42:28.641:17470.006:1
03-29 21:42:28.642:17470.006:1
03-29 21:42:28.643:17470.006:1
03-29 21:42:28.644:17470.006:1
03-29 21:42:28.646:17470.006:1
03-29 21:42:28.647:17470.006:1
03-29 21:42:28.648:17470.006:1
03-29 21:42:28.649:17470.006:1
03-29 21:42:28.65:17470.006:1
03-29 21:42:28.651:17470.006:1
03-29 21:42:28.652:17470.006:1
03-29 21:42:28.654:17470.006:1
03-29 21:42:28.655:17470.006:1
03-29 21:42:28.655:17676.01:1
03-29 21:42:28.656:17676.01:1
03-29 21:42:28.658:17676.01:1
03-29 21:42:28.659:17676.01:1
03-29 21:42:28.66:17676.01:1
03-29 21:42:28.661:17676.01:1
03-29 21:42:28.662:17676.01:1
03-29 21:42:28.663:17676.01:1
03-29 21:42:28.665:17676.01:1
03-29 21:42:28.666:17676.01:1
03-29 21:42:28.667:17676.01:1
03-29 21:42:28.668:17676.01:1
03-29 21:42:28.669:17676.01:1
03-29 21:42:28.671:3988.3872:2
03-29 21:42:28.672:3988.3872:2
03-29 21:42:28.673:3988.3872:2
03-29 21:42:28.674:3988.3872:2
03-29 21:42:28.675:3988.3872:2
03-29 21:42:28.677:3988.3872:2
03-29 21:42:28.678:3988.3872:2
03-29 21:42:28.679:3988.3872:2
03-29 21:42:28.68:3988.3872:2
03-29 21:42:28.681:3988.3872:2
03-29 21:42:28.682:3988.3872:2
03-29 21:42:28.683:3988.3872:2
03-29 21:42:28.685:3988.3872:2
03-29 21:42:28.686:3988.3872:2
03-29 21:42:28.686:489.1774:0
03-29 21:42:28.687:489.1774:0
03-29 21:42:28.689:489.1774:0
03-29 21:42:28.69:489.1774:0
03-29 21:42:28.691:489.1774:0
03-29 21:42:28.692:489.1774:0
03-29 21:42:28.693:489.1774:0
03-29 21:42:28.694:489.1774:0
03-29 21:42:28.696:489.1774:0
03-29 21:42:28.697:489.1774:0
03-29 21:42:28.698:489.1774:0
03-29 21:42:28.699:489.1774:0
03-29 21:42:28.7:489.1774:0
03-29 21:42:28.701:489.1774:0
03-29 21:42:28.703:212.80835:0
03-29 21:42:28.704:212.80835:0
03-29 21:42:28.705:212.80835:0
03-29 21:42:28.706:212.80835:0
03-29 21:42:28.707:212.80835:0
03-29 21:42:28.708:212.80835:0
03-29 21:42:28.709:212.80835:0
03-29 21:42:28.711:212.80835:0
03-29 21:42:28.712:212.80835:0
03-29 21:42:28.713:212.80835:0
03-29 21:42:28.714:212.80835:0
03-29 21:42:28.715:212.80835:0
03-29 21:42:28.716:212.80835:0
03-29 21:42:28.717:82.337685:0
03-29 21:42:28.719:82.337685:0
03-29 21:42:28.72:82.337685:0
03-29 21:42:28.721:82.337685:0
03-29 21:42:28.722:82.337685:0
03-29 21:42:28.723:82.337685:0
03-29 21:42:28.724:82.337685:0
03-29 21:42:28.726:82.337685:0
03-29 21:42:28.727:82.337685:0
03-29 21:42:28.728:82.337685:0
03-29 21:42:28.729:82.337685:0
03-29 21:42:28.73:82.337685:0
03-29 21:42:28.731:82.337685:0
03-29 21:42:28.735:82.337685:0
03-29 21:42:28.736:86.29061:0
03-29 21:42:28.737:86.29061:0
03-29 21:42:28.738:86.29061:0
03-29 21:42:28.739:86.29061:0
03-29 21:42:28.741:86.29061:0
03-29 21:42:28.742:86.29061:0
03-29 21:42:28.743:86.29061:0
03-29 21:42:28.744:86.29061:0
03-29 21:42:28.745:86.29061:0
03-29 21:42:28.746:86.29061:0
03-29 21:42:28.747:86.29061:0
03-29 21:42:28.749:590.1007:0
03-29 21:42:28.75:590.1007:0
03-29 21:42:28.751:590.1007:0
03-29 21:42:28.752:590.1007:0
03-29 21:42:28.753:590.1007:0
03-29 21:42:28.754:590.1007:0
03-29 21:42:28.755:590.1007:0
03-29 21:42:28.757:590.1007:0
03-29 21:42:28.758:590.1007:0
03-29 21:42:28.759:590.1007:0
03-29 21:42:28.76:590.1007:0
03-29 21:42:28.761:590.1007:0
03-29 21:42:28.762:590.1007:0
03-29 21:42:28.764:590.1007:0
03-29 21:42:28.764:18095.344:1
03-29 21:42:28.766:18095.344:1
03-29 21:42:28.767:18095.344:1
03-29 21:42:28.768:18095.344:1
03-29 21:42:28.769:18095.344:1
03-29 21:42:28.77:18095.344:1
03-29 21:42:28.771:18095.344:1
03-29 21:42:28.773:18095.344:1
03-29 21:42:28.774:18095.344:1
03-29 21:42:28.775:18095.344:1
03-29 21:42:28.776:18095.344:1
03-29 21:42:28.777:18095.344:1
03-29 21:42:28.778:18095.344:1
03-29 21:42:28.779:18095.344:1
03-29 21:42:28.781:18095.344:1
03-29 21:42:28.782:18095.344:1
03-29 21:42:28.783:18095.344:1
03-29 21:42:28.784:18095.344:1
03-29 21:42:28.785:18095.344:1
03-29 21:42:28.786:18095.344:1
03-29 21:42:28.788:18095.344:1
03-29 21:42:28.789:18095.344:1
03-29 21:42:28.79:18095.344:1
03-29 21:42:28.791:18095.344:1
03-29 21:42:28.792:18095.344:1
03-29 21:42:28.793:18095.344:1
03-29 21:42:28.794:18095.344:1
03-29 21:42:28.796:18095.344:1
03-29 21:42:28.797:18095.344:1
03-29 21:42:28.798:18095.344:1
03-29 21:42:28.799:18095.344:1
03-29 21:42:28.8:18095.344:1
03-29 21:42:28.801:18095.344:1
03-29 21:42:28.803:18095.344:1
03-29 21:42:28.804:18095.344:1
03-29 21:42:28.805:18095.344:1
03-29 21:42:28.806:18095.344:1
03-29 21:42:28.807:18095.344:1
03-29 21:42:28.808:18095.344:1
03-29 21:42:28.809:18095.344:1
03-29 21:42:28.811:18095.344:1
03-29 21:42:28.812:18095.344:1
03-29 21:42:28.813:18095.344:1
03-29 21:42:28.814:18095.344:1
03-29 21:42:28.815:18095.344:1
03-29 21:42:28.816:18095.344:1
03-29 21:42:28.817:18095.344:1
03-29 21:42:28.819:18095.344:1
03-29 21:42:28.82:18095.344:1
03-29 21:42:28.821:18095.344:1
03-29 21:42:28.822:18095.344:1
03-29 21:42:28.823:18095.344:1
03-29 21:42:28.824:18095.344:1
03-29 21:42:28.825:18095.344:1
03-29 21:42:28.827:435.06488:0
03-29 21:42:28.828:435.06488:0
03-29 21:42:28.829:435.06488:0
03-29 21:42:28.83:435.06488:0
03-29 21:42:28.831:435.06488:0
03-29 21:42:28.832:435.06488:0
03-29 21:42:28.834:435.06488:0
03-29 21:42:28.835:435.06488:0
03-29 21:42:28.836:435.06488:0
03-29 21:42:28.837:435.06488:0
03-29 21:42:28.838:435.06488:0
03-29 21:42:28.839:435.06488:0
03-29 21:42:28.84:435.06488:0
03-29 21:42:28.842:435.06488:0
03-29 21:42:28.843:155.06912:0
03-29 21:42:28.844:155.06912:0
03-29 21:42:28.845:155.06912:0
03-29 21:42:28.846:155.06912:0
03-29 21:42:28.847:155.06912:0
03-29 21:42:28.848:155.06912:0
03-29 21:42:28.85:155.06912:0
03-29 21:42:28.851:155.06912:0
03-29 21:42:28.852:155.06912:0
03-29 21:42:28.853:155.06912:0
03-29 21:42:28.854:155.06912:0
03-29 21:42:28.855:155.06912:0
03-29 21:42:28.856:155.06912:0
03-29 21:42:28.858:155.06912:0
03-29 21:42:28.858:81.37807:0
03-29 21:42:28.859:81.37807:0
03-29 21:42:28.861:81.37807:0
03-29 21:42:28.862:81.37807:0
03-29 21:42:28.863:81.37807:0
03-29 21:42:28.864:81.37807:0
03-29 21:42:28.865:81.37807:0
03-29 21:42:28.866:81.37807:0
03-29 21:42:28.867:81.37807:0
03-29 21:42:28.869:81.37807:0
03-29 21:42:28.87:81.37807:0
03-29 21:42:28.871:81.37807:0
03-29 21:42:28.872:81.37807:0
03-29 21:42:28.873:81.37807:0
03-29 21:42:28.875:17676.01:1
03-29 21:42:28.876:17676.01:1
03-29 21:42:28.877:17676.01:1
03-29 21:42:28.878:17676.01:1
03-29 21:42:28.879:17676.01:1
03-29 21:42:28.881:17676.01:1
03-29 21:42:28.882:17676.01:1
03-29 21:42:28.883:17676.01:1
03-29 21:42:28.884:17676.01:1
03-29 21:42:28.885:17676.01:1
03-29 21:42:28.886:17676.01:1
03-29 21:42:28.887:17676.01:1
03-29 21:42:28.889:17676.01:1
03-29 21:42:28.889:17470.006:1
03-29 21:42:28.891:17470.006:1
03-29 21:42:28.892:17470.006:1
03-29 21:42:28.893:17470.006:1
03-29 21:42:28.894:17470.006:1
03-29 21:42:28.895:17470.006:1
03-29 21:42:28.896:17470.006:1
03-29 21:42:28.897:17470.006:1
03-29 21:42:28.899:17470.006:1
03-29 21:42:28.9:17470.006:1
03-29 21:42:28.901:17470.006:1
03-29 21:42:28.902:17470.006:1
03-29 21:42:28.903:17470.006:1
03-29 21:42:28.904:17470.006:1
03-29 21:42:28.906:17676.01:1
03-29 21:42:28.907:17676.01:1
03-29 21:42:28.908:17676.01:1
03-29 21:42:28.91:17676.01:1
03-29 21:42:28.911:17676.01:1
03-29 21:42:28.912:17676.01:1
03-29 21:42:28.913:17676.01:1
03-29 21:42:28.914:17676.01:1
03-29 21:42:28.915:17676.01:1
03-29 21:42:28.916:17676.01:1
03-29 21:42:28.918:17676.01:1
03-29 21:42:28.919:17676.01:1
03-29 21:42:28.92:17676.01:1
03-29 21:42:28.921:17676.01:1
03-29 21:42:28.922:17676.01:1
03-29 21:42:28.923:17676.01:1
03-29 21:42:28.924:17676.01:1
03-29 21:42:28.926:17676.01:1
03-29 21:42:28.927:17676.01:1
03-29 21:42:28.928:17676.01:1
03-29 21:42:28.929:17676.01:1
03-29 21:42:28.93:17676.01:1
03-29 21:42:28.931:17676.01:1
03-29 21:42:28.932:17676.01:1
03-29 21:42:28.934:17676.01:1
03-29 21:42:28.935:17676.01:1
03-29 21:42:28.936:12435.044:1
03-29 21:42:28.937:12435.044:1
03-29 21:42:28.938:12435.044:1
03-29 21:42:28.94:12435.044:1
03-29 21:42:28.941:12435.044:1
03-29 21:42:28.942:12435.044:1
03-29 21:42:28.943:12435.044:1
03-29 21:42:28.944:12435.044:1
03-29 21:42:28.945:12435.044:1
03-29 21:42:28.946:12435.044:1
03-29 21:42:28.948:12435.044:1
03-29 21:42:28.949:12435.044:1
03-29 21:42:28.95:12435.044:1
03-29 21:42:28.951:12435.044:1
03-29 21:42:28.952:386.93823:0
03-29 21:42:28.953:386.93823:0
03-29 21:42:28.954:386.93823:0
03-29 21:42:28.955:386.93823:0
03-29 21:42:28.957:386.93823:0
03-29 21:42:28.958:386.93823:0
03-29 21:42:28.959:386.93823:0
03-29 21:42:28.96:386.93823:0
03-29 21:42:28.961:386.93823:0
03-29 21:42:28.962:386.93823:0
03-29 21:42:28.964:386.93823:0
03-29 21:42:28.965:386.93823:0
03-29 21:42:28.966:386.93823:0
03-29 21:42:28.967:386.93823:0
03-29 21:42:28.968:134.7195:0
03-29 21:42:28.969:134.7195:0
03-29 21:42:28.97:134.7195:0
03-29 21:42:28.971:134.7195:0
03-29 21:42:28.972:134.7195:0
03-29 21:42:28.973:134.7195:0
03-29 21:42:28.974:134.7195:0
03-29 21:42:28.976:134.7195:0
03-29 21:42:28.977:134.7195:0
03-29 21:42:28.978:134.7195:0
03-29 21:42:28.979:134.7195:0
03-29 21:42:28.98:134.7195:0
03-29 21:42:28.981:134.7195:0
03-29 21:42:28.982:134.7195:0
03-29 21:42:28.983:93.670364:0
03-29 21:42:28.984:93.670364:0
03-29 21:42:28.986:93.670364:0
03-29 21:42:28.987:93.670364:0
03-29 21:42:28.988:93.670364:0
03-29 21:42:28.989:93.670364:0
03-29 21:42:28.99:93.670364:0
03-29 21:42:28.991:93.670364:0
03-29 21:42:28.993:93.670364:0
03-29 21:42:28.994:93.670364:0
03-29 21:42:28.995:93.670364:0
03-29 21:42:28.996:93.670364:0
03-29 21:42:28.997:93.670364:0
03-29 21:42:28.998:93.670364:0
03-29 21:42:29:19874.518:1
