03-29 21:54:01.318: I/System.out(3000): Periodic data:27596.316
03-29 21:54:01.319: I/System.out(3000): Periodic data:27596.316
03-29 21:54:01.320: I/System.out(3000): Periodic data:27596.316
03-29 21:54:01.321: I/System.out(3000): Periodic data:27596.316
03-29 21:54:01.323: I/System.out(3000): Periodic data:27596.316
03-29 21:54:01.324: I/System.out(3000): Periodic data:27596.316
03-29 21:54:01.325: I/System.out(3000): Periodic data:27596.316
03-29 21:54:01.326: I/System.out(3000): Periodic data:27596.316
03-29 21:54:01.327: I/System.out(3000): Periodic data:364.90973
03-29 21:54:01.328: I/System.out(3000): Periodic data:364.90973
03-29 21:54:01.329: I/System.out(3000): Periodic data:364.90973
03-29 21:54:01.330: I/System.out(3000): Periodic data:364.90973
03-29 21:54:01.331: I/System.out(3000): Periodic data:364.90973
03-29 21:54:01.333: I/System.out(3000): Periodic data:364.90973
03-29 21:54:01.334: I/System.out(3000): Periodic data:364.90973
03-29 21:54:01.335: I/System.out(3000): Periodic data:364.90973
03-29 21:54:01.336: I/System.out(3000): Periodic data:364.90973
03-29 21:54:01.336: I/System.out(3000): Periodic data:364.90973
03-29 21:54:01.337: I/System.out(3000): Periodic data:364.90973
03-29 21:54:01.338: I/System.out(3000): Periodic data:364.90973
03-29 21:54:01.340: I/System.out(3000): Periodic data:364.90973
03-29 21:54:01.341: I/System.out(3000): Periodic data:364.90973
03-29 21:54:01.342: I/System.out(3000): Periodic data:364.90973
03-29 21:54:01.343: I/System.out(3000): Periodic data:198.35414
03-29 21:54:01.344: I/System.out(3000): Periodic data:198.35414
03-29 21:54:01.345: I/System.out(3000): Periodic data:198.35414
03-29 21:54:01.346: I/System.out(3000): Periodic data:198.35414
03-29 21:54:01.347: I/System.out(3000): Periodic data:198.35414
03-29 21:54:01.348: I/System.out(3000): Periodic data:198.35414
03-29 21:54:01.350: I/System.out(3000): Periodic data:198.35414
03-29 21:54:01.351: I/System.out(3000): Periodic data:198.35414
03-29 21:54:01.352: I/System.out(3000): Periodic data:198.35414
03-29 21:54:01.353: I/System.out(3000): Periodic data:198.35414
03-29 21:54:01.354: I/System.out(3000): Periodic data:198.35414
03-29 21:54:01.355: I/System.out(3000): Periodic data:198.35414
03-29 21:54:01.357: I/System.out(3000): Periodic data:198.35414
03-29 21:54:01.358: I/System.out(3000): Periodic data:26025.252
03-29 21:54:01.359: I/System.out(3000): Periodic data:26025.252
03-29 21:54:01.360: I/System.out(3000): Periodic data:26025.252
03-29 21:54:01.362: I/System.out(3000): Periodic data:26025.252
03-29 21:54:01.363: I/System.out(3000): Periodic data:26025.252
03-29 21:54:01.364: I/System.out(3000): Periodic data:26025.252
03-29 21:54:01.365: I/System.out(3000): Periodic data:26025.252
03-29 21:54:01.366: I/System.out(3000): Periodic data:26025.252
03-29 21:54:01.367: I/System.out(3000): Periodic data:26025.252
03-29 21:54:01.369: I/System.out(3000): Periodic data:26025.252
03-29 21:54:01.370: I/System.out(3000): Periodic data:26025.252
03-29 21:54:01.371: I/System.out(3000): Periodic data:26025.252
03-29 21:54:01.372: I/System.out(3000): Periodic data:26025.252
03-29 21:54:01.373: I/System.out(3000): Periodic data:26025.252
03-29 21:54:01.375: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.376: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.377: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.378: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.380: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.381: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.382: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.383: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.384: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.385: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.387: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.388: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.389: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.391: I/System.out(3000): Periodic data:648.1207
03-29 21:54:01.392: I/System.out(3000): Periodic data:648.1207
03-29 21:54:01.393: I/System.out(3000): Periodic data:648.1207
03-29 21:54:01.394: I/System.out(3000): Periodic data:648.1207
03-29 21:54:01.395: I/System.out(3000): Periodic data:648.1207
03-29 21:54:01.397: I/System.out(3000): Periodic data:648.1207
03-29 21:54:01.398: I/System.out(3000): Periodic data:648.1207
03-29 21:54:01.399: I/System.out(3000): Periodic data:648.1207
03-29 21:54:01.400: I/System.out(3000): Periodic data:648.1207
03-29 21:54:01.401: I/System.out(3000): Periodic data:648.1207
03-29 21:54:01.402: I/System.out(3000): Periodic data:648.1207
03-29 21:54:01.403: I/System.out(3000): Periodic data:648.1207
03-29 21:54:01.405: I/System.out(3000): Periodic data:648.1207
03-29 21:54:01.405: I/System.out(3000): Periodic data:231.00818
03-29 21:54:01.406: I/System.out(3000): Periodic data:231.00818
03-29 21:54:01.408: I/System.out(3000): Periodic data:231.00818
03-29 21:54:01.409: I/System.out(3000): Periodic data:231.00818
03-29 21:54:01.410: I/System.out(3000): Periodic data:231.00818
03-29 21:54:01.411: I/System.out(3000): Periodic data:231.00818
03-29 21:54:01.412: I/System.out(3000): Periodic data:231.00818
03-29 21:54:01.414: I/System.out(3000): Periodic data:231.00818
03-29 21:54:01.415: I/System.out(3000): Periodic data:231.00818
03-29 21:54:01.416: I/System.out(3000): Periodic data:231.00818
03-29 21:54:01.417: I/System.out(3000): Periodic data:231.00818
03-29 21:54:01.418: I/System.out(3000): Periodic data:231.00818
03-29 21:54:01.419: I/System.out(3000): Periodic data:231.00818
03-29 21:54:01.421: I/System.out(3000): Periodic data:26025.252
03-29 21:54:01.422: I/System.out(3000): Periodic data:26025.252
03-29 21:54:01.423: I/System.out(3000): Periodic data:26025.252
03-29 21:54:01.424: I/System.out(3000): Periodic data:26025.252
03-29 21:54:01.425: I/System.out(3000): Periodic data:26025.252
03-29 21:54:01.426: I/System.out(3000): Periodic data:26025.252
03-29 21:54:01.428: I/System.out(3000): Periodic data:26025.252
03-29 21:54:01.429: I/System.out(3000): Periodic data:26025.252
03-29 21:54:01.430: I/System.out(3000): Periodic data:26025.252
03-29 21:54:01.431: I/System.out(3000): Periodic data:26025.252
03-29 21:54:01.432: I/System.out(3000): Periodic data:26025.252
03-29 21:54:01.433: I/System.out(3000): Periodic data:26025.252
03-29 21:54:01.435: I/System.out(3000): Periodic data:26025.252
03-29 21:54:01.436: I/System.out(3000): Periodic data:26025.252
03-29 21:54:01.436: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.437: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.439: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.440: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.441: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.442: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.443: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.445: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.446: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.447: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.448: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.449: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.450: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.451: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.453: I/System.out(3000): Periodic data:472.2724
03-29 21:54:01.454: I/System.out(3000): Periodic data:472.2724
03-29 21:54:01.455: I/System.out(3000): Periodic data:472.2724
03-29 21:54:01.457: I/System.out(3000): Periodic data:472.2724
03-29 21:54:01.458: I/System.out(3000): Periodic data:472.2724
03-29 21:54:01.459: I/System.out(3000): Periodic data:472.2724
03-29 21:54:01.460: I/System.out(3000): Periodic data:472.2724
03-29 21:54:01.461: I/System.out(3000): Periodic data:472.2724
03-29 21:54:01.462: I/System.out(3000): Periodic data:472.2724
03-29 21:54:01.464: I/System.out(3000): Periodic data:472.2724
03-29 21:54:01.465: I/System.out(3000): Periodic data:472.2724
03-29 21:54:01.466: I/System.out(3000): Periodic data:472.2724
03-29 21:54:01.467: I/System.out(3000): Periodic data:472.2724
03-29 21:54:01.468: I/System.out(3000): Periodic data:231.00818
03-29 21:54:01.470: I/System.out(3000): Periodic data:231.00818
03-29 21:54:01.471: I/System.out(3000): Periodic data:231.00818
03-29 21:54:01.472: I/System.out(3000): Periodic data:231.00818
03-29 21:54:01.473: I/System.out(3000): Periodic data:231.00818
03-29 21:54:01.474: I/System.out(3000): Periodic data:231.00818
03-29 21:54:01.476: I/System.out(3000): Periodic data:231.00818
03-29 21:54:01.477: I/System.out(3000): Periodic data:231.00818
03-29 21:54:01.478: I/System.out(3000): Periodic data:231.00818
03-29 21:54:01.479: I/System.out(3000): Periodic data:231.00818
03-29 21:54:01.480: I/System.out(3000): Periodic data:231.00818
03-29 21:54:01.481: I/System.out(3000): Periodic data:231.00818
03-29 21:54:01.483: I/System.out(3000): Periodic data:231.00818
03-29 21:54:01.484: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.485: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.487: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.488: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.489: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.490: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.491: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.493: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.494: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.495: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.496: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.497: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.498: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.500: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.501: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.502: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.503: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.504: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.505: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.510: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.511: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.511: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.512: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.514: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.514: I/System.out(3000): Periodic data:1000.0728
03-29 21:54:01.515: I/System.out(3000): Periodic data:1000.0728
03-29 21:54:01.517: I/System.out(3000): Periodic data:1000.0728
03-29 21:54:01.518: I/System.out(3000): Periodic data:1000.0728
03-29 21:54:01.519: I/System.out(3000): Periodic data:1000.0728
03-29 21:54:01.520: I/System.out(3000): Periodic data:1000.0728
03-29 21:54:01.521: I/System.out(3000): Periodic data:1000.0728
03-29 21:54:01.523: I/System.out(3000): Periodic data:1000.0728
03-29 21:54:01.524: I/System.out(3000): Periodic data:1000.0728
03-29 21:54:01.525: I/System.out(3000): Periodic data:1000.0728
03-29 21:54:01.526: I/System.out(3000): Periodic data:1000.0728
03-29 21:54:01.526: I/System.out(3000): Periodic data:1000.0728
03-29 21:54:01.527: I/System.out(3000): Periodic data:1000.0728
03-29 21:54:01.528: I/System.out(3000): Periodic data:1000.0728
03-29 21:54:01.530: I/System.out(3000): Periodic data:1000.0728
03-29 21:54:01.531: I/System.out(3000): Periodic data:242.09857
03-29 21:54:01.532: I/System.out(3000): Periodic data:242.09857
03-29 21:54:01.533: I/System.out(3000): Periodic data:242.09857
03-29 21:54:01.535: I/System.out(3000): Periodic data:242.09857
03-29 21:54:01.536: I/System.out(3000): Periodic data:242.09857
03-29 21:54:01.537: I/System.out(3000): Periodic data:242.09857
03-29 21:54:01.538: I/System.out(3000): Periodic data:242.09857
03-29 21:54:01.539: I/System.out(3000): Periodic data:242.09857
03-29 21:54:01.541: I/System.out(3000): Periodic data:242.09857
03-29 21:54:01.542: I/System.out(3000): Periodic data:242.09857
03-29 21:54:01.543: I/System.out(3000): Periodic data:242.09857
03-29 21:54:01.544: I/System.out(3000): Periodic data:242.09857
03-29 21:54:01.546: I/System.out(3000): Periodic data:2093.0493
03-29 21:54:01.547: I/System.out(3000): Periodic data:2093.0493
03-29 21:54:01.548: I/System.out(3000): Periodic data:2093.0493
03-29 21:54:01.549: I/System.out(3000): Periodic data:2093.0493
03-29 21:54:01.550: I/System.out(3000): Periodic data:2093.0493
03-29 21:54:01.552: I/System.out(3000): Periodic data:2093.0493
03-29 21:54:01.553: I/System.out(3000): Periodic data:2093.0493
03-29 21:54:01.554: I/System.out(3000): Periodic data:2093.0493
03-29 21:54:01.555: I/System.out(3000): Periodic data:2093.0493
03-29 21:54:01.556: I/System.out(3000): Periodic data:2093.0493
03-29 21:54:01.557: I/System.out(3000): Periodic data:2093.0493
03-29 21:54:01.558: I/System.out(3000): Periodic data:2093.0493
03-29 21:54:01.560: I/System.out(3000): Periodic data:2093.0493
03-29 21:54:01.561: I/System.out(3000): Periodic data:2093.0493
03-29 21:54:01.561: I/System.out(3000): Periodic data:27921.744
03-29 21:54:01.562: I/System.out(3000): Periodic data:27921.744
03-29 21:54:01.563: I/System.out(3000): Periodic data:27921.744
03-29 21:54:01.565: I/System.out(3000): Periodic data:27921.744
03-29 21:54:01.566: I/System.out(3000): Periodic data:27921.744
03-29 21:54:01.567: I/System.out(3000): Periodic data:27921.744
03-29 21:54:01.568: I/System.out(3000): Periodic data:27921.744
03-29 21:54:01.569: I/System.out(3000): Periodic data:27921.744
03-29 21:54:01.570: I/System.out(3000): Periodic data:27921.744
03-29 21:54:01.571: I/System.out(3000): Periodic data:27921.744
03-29 21:54:01.573: I/System.out(3000): Periodic data:27921.744
03-29 21:54:01.574: I/System.out(3000): Periodic data:27921.744
03-29 21:54:01.575: I/System.out(3000): Periodic data:27921.744
03-29 21:54:01.576: I/System.out(3000): Periodic data:27921.744
03-29 21:54:01.577: I/System.out(3000): Periodic data:1735.0808
03-29 21:54:01.578: I/System.out(3000): Periodic data:1735.0808
03-29 21:54:01.579: I/System.out(3000): Periodic data:1735.0808
03-29 21:54:01.580: I/System.out(3000): Periodic data:1735.0808
03-29 21:54:01.581: I/System.out(3000): Periodic data:1735.0808
03-29 21:54:01.582: I/System.out(3000): Periodic data:1735.0808
03-29 21:54:01.584: I/System.out(3000): Periodic data:1735.0808
03-29 21:54:01.585: I/System.out(3000): Periodic data:1735.0808
03-29 21:54:01.586: I/System.out(3000): Periodic data:1735.0808
03-29 21:54:01.587: I/System.out(3000): Periodic data:1735.0808
03-29 21:54:01.588: I/System.out(3000): Periodic data:1735.0808
03-29 21:54:01.589: I/System.out(3000): Periodic data:1735.0808
03-29 21:54:01.590: I/System.out(3000): Periodic data:1735.0808
03-29 21:54:01.592: I/System.out(3000): Periodic data:1735.0808
03-29 21:54:01.592: I/System.out(3000): Periodic data:272.21033
03-29 21:54:01.593: I/System.out(3000): Periodic data:272.21033
03-29 21:54:01.595: I/System.out(3000): Periodic data:272.21033
03-29 21:54:01.596: I/System.out(3000): Periodic data:272.21033
03-29 21:54:01.597: I/System.out(3000): Periodic data:272.21033
03-29 21:54:01.598: I/System.out(3000): Periodic data:272.21033
03-29 21:54:01.599: I/System.out(3000): Periodic data:272.21033
03-29 21:54:01.600: I/System.out(3000): Periodic data:272.21033
03-29 21:54:01.602: I/System.out(3000): Periodic data:272.21033
03-29 21:54:01.603: I/System.out(3000): Periodic data:272.21033
03-29 21:54:01.604: I/System.out(3000): Periodic data:272.21033
03-29 21:54:01.605: I/System.out(3000): Periodic data:272.21033
03-29 21:54:01.606: I/System.out(3000): Periodic data:272.21033
03-29 21:54:01.607: I/System.out(3000): Periodic data:272.21033
03-29 21:54:01.609: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.610: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.610: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.611: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.612: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.614: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.615: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.616: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.617: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.618: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.619: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.620: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.622: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.623: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.624: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.625: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.626: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.627: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.629: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.630: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.631: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.632: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.633: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.635: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.636: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.637: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.638: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.639: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.640: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.642: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.643: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.644: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.645: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.646: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.647: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.649: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.650: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.651: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.652: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.653: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.654: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.656: I/System.out(3000): Periodic data:244.95343
03-29 21:54:01.657: I/System.out(3000): Periodic data:244.95343
03-29 21:54:01.659: I/System.out(3000): Periodic data:244.95343
03-29 21:54:01.660: I/System.out(3000): Periodic data:244.95343
03-29 21:54:01.661: I/System.out(3000): Periodic data:244.95343
03-29 21:54:01.662: I/System.out(3000): Periodic data:244.95343
03-29 21:54:01.662: I/System.out(3000): Periodic data:244.95343
03-29 21:54:01.663: I/System.out(3000): Periodic data:244.95343
03-29 21:54:01.665: I/System.out(3000): Periodic data:244.95343
03-29 21:54:01.666: I/System.out(3000): Periodic data:244.95343
03-29 21:54:01.667: I/System.out(3000): Periodic data:244.95343
03-29 21:54:01.668: I/System.out(3000): Periodic data:244.95343
03-29 21:54:01.669: I/System.out(3000): Periodic data:244.95343
03-29 21:54:01.670: I/System.out(3000): Periodic data:244.95343
03-29 21:54:01.672: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.673: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.674: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.676: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.677: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.678: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.679: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.680: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.682: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.683: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.684: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.685: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.686: I/System.out(3000): Periodic data:4484.4556
03-29 21:54:01.687: I/System.out(3000): Periodic data:4484.4556
03-29 21:54:01.689: I/System.out(3000): Periodic data:4484.4556
03-29 21:54:01.690: I/System.out(3000): Periodic data:4484.4556
03-29 21:54:01.691: I/System.out(3000): Periodic data:4484.4556
03-29 21:54:01.692: I/System.out(3000): Periodic data:4484.4556
03-29 21:54:01.693: I/System.out(3000): Periodic data:4484.4556
03-29 21:54:01.694: I/System.out(3000): Periodic data:4484.4556
03-29 21:54:01.696: I/System.out(3000): Periodic data:4484.4556
03-29 21:54:01.697: I/System.out(3000): Periodic data:4484.4556
03-29 21:54:01.698: I/System.out(3000): Periodic data:4484.4556
03-29 21:54:01.699: I/System.out(3000): Periodic data:4484.4556
03-29 21:54:01.700: I/System.out(3000): Periodic data:4484.4556
03-29 21:54:01.701: I/System.out(3000): Periodic data:4484.4556
03-29 21:54:01.703: I/System.out(3000): Periodic data:1164.71
03-29 21:54:01.704: I/System.out(3000): Periodic data:1164.71
03-29 21:54:01.705: I/System.out(3000): Periodic data:1164.71
03-29 21:54:01.707: I/System.out(3000): Periodic data:1164.71
03-29 21:54:01.708: I/System.out(3000): Periodic data:1164.71
03-29 21:54:01.709: I/System.out(3000): Periodic data:1164.71
03-29 21:54:01.710: I/System.out(3000): Periodic data:1164.71
03-29 21:54:01.711: I/System.out(3000): Periodic data:1164.71
03-29 21:54:01.712: I/System.out(3000): Periodic data:1164.71
03-29 21:54:01.714: I/System.out(3000): Periodic data:1164.71
03-29 21:54:01.715: I/System.out(3000): Periodic data:1164.71
03-29 21:54:01.716: I/System.out(3000): Periodic data:1164.71
03-29 21:54:01.717: I/System.out(3000): Periodic data:1164.71
03-29 21:54:01.718: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.720: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.721: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.722: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.723: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.724: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.726: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.727: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.728: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.729: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.730: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.732: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.733: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.734: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.736: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.737: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.738: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.739: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.740: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.741: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.743: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.744: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.745: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.746: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.747: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.748: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.750: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.751: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.752: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.753: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.754: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.755: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.757: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.758: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.759: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.760: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.761: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.763: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.764: I/System.out(3000): Periodic data:26642.658
03-29 21:54:01.764: I/System.out(3000): Periodic data:2044.547
03-29 21:54:01.765: I/System.out(3000): Periodic data:2044.547
03-29 21:54:01.767: I/System.out(3000): Periodic data:2044.547
03-29 21:54:01.768: I/System.out(3000): Periodic data:2044.547
03-29 21:54:01.769: I/System.out(3000): Periodic data:2044.547
03-29 21:54:01.770: I/System.out(3000): Periodic data:2044.547
03-29 21:54:01.771: I/System.out(3000): Periodic data:2044.547
03-29 21:54:01.772: I/System.out(3000): Periodic data:2044.547
03-29 21:54:01.774: I/System.out(3000): Periodic data:2044.547
03-29 21:54:01.775: I/System.out(3000): Periodic data:2044.547
03-29 21:54:01.776: I/System.out(3000): Periodic data:2044.547
03-29 21:54:01.777: I/System.out(3000): Periodic data:2044.547
03-29 21:54:01.778: I/System.out(3000): Periodic data:2044.547
03-29 21:54:01.780: I/System.out(3000): Periodic data:2044.547
03-29 21:54:01.781: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.782: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.784: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.785: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.786: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.787: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.788: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.790: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.791: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.792: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.793: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.794: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.795: I/System.out(3000): Periodic data:320.76123
03-29 21:54:01.797: I/System.out(3000): Periodic data:27274.697
03-29 21:54:01.798: I/System.out(3000): Periodic data:27274.697
03-29 21:54:01.799: I/System.out(3000): Periodic data:27274.697
03-29 21:54:01.800: I/System.out(3000): Periodic data:27274.697
03-29 21:54:01.801: I/System.out(3000): Periodic data:27274.697
03-29 21:54:01.803: I/System.out(3000): Periodic data:27274.697
03-29 21:54:01.804: I/System.out(3000): Periodic data:27274.697
03-29 21:54:01.805: I/System.out(3000): Periodic data:27274.697
03-29 21:54:01.806: I/System.out(3000): Periodic data:27274.697
03-29 21:54:01.807: I/System.out(3000): Periodic data:27274.697
03-29 21:54:01.808: I/System.out(3000): Periodic data:27274.697
03-29 21:54:01.810: I/System.out(3000): Periodic data:27274.697
03-29 21:54:01.811: I/System.out(3000): Periodic data:27274.697
03-29 21:54:01.812: I/System.out(3000): Periodic data:27274.697
03-29 21:54:01.813: I/System.out(3000): Periodic data:27274.697
03-29 21:54:01.814: I/System.out(3000): Periodic data:27274.697
03-29 21:54:01.816: I/System.out(3000): Periodic data:27274.697
03-29 21:54:01.817: I/System.out(3000): Periodic data:27274.697
03-29 21:54:01.818: I/System.out(3000): Periodic data:27274.697
03-29 21:54:01.819: I/System.out(3000): Periodic data:27274.697
03-29 21:54:01.820: I/System.out(3000): Periodic data:27274.697
03-29 21:54:01.821: I/System.out(3000): Periodic data:27274.697
03-29 21:54:01.823: I/System.out(3000): Periodic data:27274.697
03-29 21:54:01.824: I/System.out(3000): Periodic data:27274.697
03-29 21:54:01.825: I/System.out(3000): Periodic data:27274.697
