03-29 21:45:47.501: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.502: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.503: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.504: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.505: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.507: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.508: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.509: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.510: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.511: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.512: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.514: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.515: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.516: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.517: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.518: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.519: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.521: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.522: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.523: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.524: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.525: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.526: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.528: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.529: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.530: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.531: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.531: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.532: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.534: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.535: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.536: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.537: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.538: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.539: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.541: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.542: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.543: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.544: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.544: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.545: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.546: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.548: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.549: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.550: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.551: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.552: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.553: I/System.out(3000): Periodic data:106.56284
03-29 21:45:47.555: I/System.out(3000): Periodic data:106.56284
03-29 21:45:47.556: I/System.out(3000): Periodic data:106.56284
03-29 21:45:47.557: I/System.out(3000): Periodic data:106.56284
03-29 21:45:47.558: I/System.out(3000): Periodic data:106.56284
03-29 21:45:47.559: I/System.out(3000): Periodic data:106.56284
03-29 21:45:47.561: I/System.out(3000): Periodic data:106.56284
03-29 21:45:47.562: I/System.out(3000): Periodic data:106.56284
03-29 21:45:47.563: I/System.out(3000): Periodic data:106.56284
03-29 21:45:47.564: I/System.out(3000): Periodic data:106.56284
03-29 21:45:47.565: I/System.out(3000): Periodic data:106.56284
03-29 21:45:47.566: I/System.out(3000): Periodic data:106.56284
03-29 21:45:47.568: I/System.out(3000): Periodic data:106.56284
03-29 21:45:47.569: I/System.out(3000): Periodic data:106.56284
03-29 21:45:47.570: I/System.out(3000): Periodic data:130.06389
03-29 21:45:47.571: I/System.out(3000): Periodic data:130.06389
03-29 21:45:47.572: I/System.out(3000): Periodic data:130.06389
03-29 21:45:47.574: I/System.out(3000): Periodic data:130.06389
03-29 21:45:47.575: I/System.out(3000): Periodic data:130.06389
03-29 21:45:47.576: I/System.out(3000): Periodic data:130.06389
03-29 21:45:47.577: I/System.out(3000): Periodic data:130.06389
03-29 21:45:47.578: I/System.out(3000): Periodic data:130.06389
03-29 21:45:47.579: I/System.out(3000): Periodic data:130.06389
03-29 21:45:47.581: I/System.out(3000): Periodic data:130.06389
03-29 21:45:47.582: I/System.out(3000): Periodic data:130.06389
03-29 21:45:47.583: I/System.out(3000): Periodic data:130.06389
03-29 21:45:47.584: I/System.out(3000): Periodic data:130.06389
03-29 21:45:47.586: I/System.out(3000): Periodic data:198.35414
03-29 21:45:47.587: I/System.out(3000): Periodic data:198.35414
03-29 21:45:47.588: I/System.out(3000): Periodic data:198.35414
03-29 21:45:47.589: I/System.out(3000): Periodic data:198.35414
03-29 21:45:47.590: I/System.out(3000): Periodic data:198.35414
03-29 21:45:47.591: I/System.out(3000): Periodic data:198.35414
03-29 21:45:47.593: I/System.out(3000): Periodic data:198.35414
03-29 21:45:47.594: I/System.out(3000): Periodic data:198.35414
03-29 21:45:47.595: I/System.out(3000): Periodic data:198.35414
03-29 21:45:47.596: I/System.out(3000): Periodic data:198.35414
03-29 21:45:47.597: I/System.out(3000): Periodic data:198.35414
03-29 21:45:47.599: I/System.out(3000): Periodic data:198.35414
03-29 21:45:47.600: I/System.out(3000): Periodic data:198.35414
03-29 21:45:47.601: I/System.out(3000): Periodic data:360.65692
03-29 21:45:47.602: I/System.out(3000): Periodic data:360.65692
03-29 21:45:47.604: I/System.out(3000): Periodic data:360.65692
03-29 21:45:47.605: I/System.out(3000): Periodic data:360.65692
03-29 21:45:47.606: I/System.out(3000): Periodic data:360.65692
03-29 21:45:47.607: I/System.out(3000): Periodic data:360.65692
03-29 21:45:47.608: I/System.out(3000): Periodic data:360.65692
03-29 21:45:47.609: I/System.out(3000): Periodic data:360.65692
03-29 21:45:47.611: I/System.out(3000): Periodic data:360.65692
03-29 21:45:47.612: I/System.out(3000): Periodic data:360.65692
03-29 21:45:47.613: I/System.out(3000): Periodic data:360.65692
03-29 21:45:47.614: I/System.out(3000): Periodic data:360.65692
03-29 21:45:47.615: I/System.out(3000): Periodic data:360.65692
03-29 21:45:47.617: I/System.out(3000): Periodic data:879.0793
03-29 21:45:47.618: I/System.out(3000): Periodic data:879.0793
03-29 21:45:47.619: I/System.out(3000): Periodic data:879.0793
03-29 21:45:47.621: I/System.out(3000): Periodic data:879.0793
03-29 21:45:47.622: I/System.out(3000): Periodic data:879.0793
03-29 21:45:47.623: I/System.out(3000): Periodic data:879.0793
03-29 21:45:47.624: I/System.out(3000): Periodic data:879.0793
03-29 21:45:47.625: I/System.out(3000): Periodic data:879.0793
03-29 21:45:47.626: I/System.out(3000): Periodic data:879.0793
03-29 21:45:47.628: I/System.out(3000): Periodic data:879.0793
03-29 21:45:47.629: I/System.out(3000): Periodic data:879.0793
03-29 21:45:47.630: I/System.out(3000): Periodic data:879.0793
03-29 21:45:47.631: I/System.out(3000): Periodic data:879.0793
03-29 21:45:47.631: I/System.out(3000): Periodic data:879.0793
03-29 21:45:47.633: I/System.out(3000): Periodic data:4229.1543
03-29 21:45:47.634: I/System.out(3000): Periodic data:4229.1543
03-29 21:45:47.635: I/System.out(3000): Periodic data:4229.1543
03-29 21:45:47.636: I/System.out(3000): Periodic data:4229.1543
03-29 21:45:47.637: I/System.out(3000): Periodic data:4229.1543
03-29 21:45:47.639: I/System.out(3000): Periodic data:4229.1543
03-29 21:45:47.640: I/System.out(3000): Periodic data:4229.1543
03-29 21:45:47.641: I/System.out(3000): Periodic data:4229.1543
03-29 21:45:47.642: I/System.out(3000): Periodic data:4229.1543
03-29 21:45:47.643: I/System.out(3000): Periodic data:4229.1543
03-29 21:45:47.644: I/System.out(3000): Periodic data:4229.1543
03-29 21:45:47.646: I/System.out(3000): Periodic data:4229.1543
03-29 21:45:47.647: I/System.out(3000): Periodic data:4229.1543
03-29 21:45:47.648: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.649: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.651: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.652: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.653: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.654: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.655: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.656: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.658: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.659: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.660: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.661: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.662: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.663: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.665: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.666: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.667: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.668: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.668: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.669: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.670: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.672: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.673: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.674: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.675: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.676: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.678: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.679: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.680: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.681: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.682: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.683: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.685: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.686: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.687: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.688: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.688: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.689: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.690: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.692: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.693: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.694: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.695: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.696: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.697: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.699: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.700: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.701: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.702: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.703: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.705: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.706: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.707: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.708: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.709: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.711: I/System.out(3000): Periodic data:13185.71
03-29 21:45:47.712: I/System.out(3000): Periodic data:13185.71
03-29 21:45:47.713: I/System.out(3000): Periodic data:13185.71
03-29 21:45:47.714: I/System.out(3000): Periodic data:13185.71
03-29 21:45:47.716: I/System.out(3000): Periodic data:13185.71
03-29 21:45:47.717: I/System.out(3000): Periodic data:13185.71
03-29 21:45:47.718: I/System.out(3000): Periodic data:13185.71
03-29 21:45:47.719: I/System.out(3000): Periodic data:13185.71
03-29 21:45:47.720: I/System.out(3000): Periodic data:13185.71
03-29 21:45:47.721: I/System.out(3000): Periodic data:13185.71
03-29 21:45:47.723: I/System.out(3000): Periodic data:13185.71
03-29 21:45:47.724: I/System.out(3000): Periodic data:13185.71
03-29 21:45:47.725: I/System.out(3000): Periodic data:13185.71
03-29 21:45:47.725: I/System.out(3000): Periodic data:111.67879
03-29 21:45:47.726: I/System.out(3000): Periodic data:111.67879
03-29 21:45:47.728: I/System.out(3000): Periodic data:111.67879
03-29 21:45:47.729: I/System.out(3000): Periodic data:111.67879
03-29 21:45:47.730: I/System.out(3000): Periodic data:111.67879
03-29 21:45:47.731: I/System.out(3000): Periodic data:111.67879
03-29 21:45:47.732: I/System.out(3000): Periodic data:111.67879
03-29 21:45:47.734: I/System.out(3000): Periodic data:111.67879
03-29 21:45:47.735: I/System.out(3000): Periodic data:111.67879
03-29 21:45:47.736: I/System.out(3000): Periodic data:111.67879
03-29 21:45:47.737: I/System.out(3000): Periodic data:111.67879
03-29 21:45:47.738: I/System.out(3000): Periodic data:111.67879
03-29 21:45:47.739: I/System.out(3000): Periodic data:111.67879
03-29 21:45:47.741: I/System.out(3000): Periodic data:166.36911
03-29 21:45:47.742: I/System.out(3000): Periodic data:166.36911
03-29 21:45:47.743: I/System.out(3000): Periodic data:166.36911
03-29 21:45:47.744: I/System.out(3000): Periodic data:166.36911
03-29 21:45:47.746: I/System.out(3000): Periodic data:166.36911
03-29 21:45:47.747: I/System.out(3000): Periodic data:166.36911
03-29 21:45:47.748: I/System.out(3000): Periodic data:166.36911
03-29 21:45:47.749: I/System.out(3000): Periodic data:166.36911
03-29 21:45:47.750: I/System.out(3000): Periodic data:166.36911
03-29 21:45:47.751: I/System.out(3000): Periodic data:166.36911
03-29 21:45:47.753: I/System.out(3000): Periodic data:166.36911
03-29 21:45:47.754: I/System.out(3000): Periodic data:166.36911
03-29 21:45:47.755: I/System.out(3000): Periodic data:166.36911
03-29 21:45:47.756: I/System.out(3000): Periodic data:166.36911
03-29 21:45:47.756: I/System.out(3000): Periodic data:272.21033
03-29 21:45:47.758: I/System.out(3000): Periodic data:272.21033
03-29 21:45:47.759: I/System.out(3000): Periodic data:272.21033
03-29 21:45:47.760: I/System.out(3000): Periodic data:272.21033
03-29 21:45:47.761: I/System.out(3000): Periodic data:272.21033
03-29 21:45:47.762: I/System.out(3000): Periodic data:272.21033
03-29 21:45:47.765: I/System.out(3000): Periodic data:272.21033
03-29 21:45:47.766: I/System.out(3000): Periodic data:272.21033
03-29 21:45:47.768: I/System.out(3000): Periodic data:272.21033
03-29 21:45:47.769: I/System.out(3000): Periodic data:272.21033
03-29 21:45:47.770: I/System.out(3000): Periodic data:272.21033
03-29 21:45:47.771: I/System.out(3000): Periodic data:272.21033
03-29 21:45:47.772: I/System.out(3000): Periodic data:472.2724
03-29 21:45:47.774: I/System.out(3000): Periodic data:965.5128
03-29 21:45:47.775: I/System.out(3000): Periodic data:965.5128
03-29 21:45:47.776: I/System.out(3000): Periodic data:965.5128
03-29 21:45:47.777: I/System.out(3000): Periodic data:965.5128
03-29 21:45:47.778: I/System.out(3000): Periodic data:965.5128
03-29 21:45:47.780: I/System.out(3000): Periodic data:965.5128
03-29 21:45:47.781: I/System.out(3000): Periodic data:965.5128
03-29 21:45:47.782: I/System.out(3000): Periodic data:965.5128
03-29 21:45:47.783: I/System.out(3000): Periodic data:965.5128
03-29 21:45:47.784: I/System.out(3000): Periodic data:965.5128
03-29 21:45:47.785: I/System.out(3000): Periodic data:965.5128
03-29 21:45:47.787: I/System.out(3000): Periodic data:965.5128
03-29 21:45:47.788: I/System.out(3000): Periodic data:965.5128
03-29 21:45:47.788: I/System.out(3000): Periodic data:13657.685
03-29 21:45:47.789: I/System.out(3000): Periodic data:13657.685
03-29 21:45:47.791: I/System.out(3000): Periodic data:13657.685
03-29 21:45:47.792: I/System.out(3000): Periodic data:13657.685
03-29 21:45:47.793: I/System.out(3000): Periodic data:13657.685
03-29 21:45:47.794: I/System.out(3000): Periodic data:13657.685
03-29 21:45:47.795: I/System.out(3000): Periodic data:13657.685
03-29 21:45:47.796: I/System.out(3000): Periodic data:13657.685
03-29 21:45:47.798: I/System.out(3000): Periodic data:13657.685
03-29 21:45:47.799: I/System.out(3000): Periodic data:13657.685
03-29 21:45:47.800: I/System.out(3000): Periodic data:13657.685
03-29 21:45:47.801: I/System.out(3000): Periodic data:13657.685
03-29 21:45:47.802: I/System.out(3000): Periodic data:13657.685
03-29 21:45:47.803: I/System.out(3000): Periodic data:410.2965
03-29 21:45:47.804: I/System.out(3000): Periodic data:410.2965
03-29 21:45:47.806: I/System.out(3000): Periodic data:410.2965
03-29 21:45:47.807: I/System.out(3000): Periodic data:410.2965
03-29 21:45:47.808: I/System.out(3000): Periodic data:410.2965
03-29 21:45:47.809: I/System.out(3000): Periodic data:410.2965
03-29 21:45:47.810: I/System.out(3000): Periodic data:410.2965
03-29 21:45:47.811: I/System.out(3000): Periodic data:410.2965
03-29 21:45:47.812: I/System.out(3000): Periodic data:410.2965
03-29 21:45:47.814: I/System.out(3000): Periodic data:410.2965
03-29 21:45:47.815: I/System.out(3000): Periodic data:410.2965
03-29 21:45:47.816: I/System.out(3000): Periodic data:410.2965
03-29 21:45:47.817: I/System.out(3000): Periodic data:410.2965
03-29 21:45:47.818: I/System.out(3000): Periodic data:410.2965
03-29 21:45:47.820: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.821: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.822: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.824: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.825: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.826: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.827: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.828: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.829: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.830: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.832: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.833: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.834: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.835: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.836: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.837: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.838: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.840: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.841: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.842: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.843: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.844: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.845: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.847: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.848: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.849: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.850: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.851: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.852: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.854: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.855: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.856: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.857: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.858: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.858: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.859: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.860: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.862: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.863: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.864: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.865: I/System.out(3000): Periodic data:13032.03
03-29 21:45:47.866: I/System.out(3000): Periodic data:1797.188
03-29 21:45:47.867: I/System.out(3000): Periodic data:1797.188
03-29 21:45:47.868: I/System.out(3000): Periodic data:1797.188
03-29 21:45:47.869: I/System.out(3000): Periodic data:1797.188
03-29 21:45:47.871: I/System.out(3000): Periodic data:1797.188
03-29 21:45:47.872: I/System.out(3000): Periodic data:1797.188
03-29 21:45:47.873: I/System.out(3000): Periodic data:1797.188
03-29 21:45:47.874: I/System.out(3000): Periodic data:1797.188
03-29 21:45:47.875: I/System.out(3000): Periodic data:1797.188
03-29 21:45:47.876: I/System.out(3000): Periodic data:1797.188
03-29 21:45:47.877: I/System.out(3000): Periodic data:1797.188
03-29 21:45:47.879: I/System.out(3000): Periodic data:1797.188
03-29 21:45:47.880: I/System.out(3000): Periodic data:1797.188
03-29 21:45:47.881: I/System.out(3000): Periodic data:1797.188
03-29 21:45:47.882: I/System.out(3000): Periodic data:13341.194
03-29 21:45:47.883: I/System.out(3000): Periodic data:13341.194
03-29 21:45:47.884: I/System.out(3000): Periodic data:13341.194
03-29 21:45:47.885: I/System.out(3000): Periodic data:13341.194
03-29 21:45:47.886: I/System.out(3000): Periodic data:13341.194
03-29 21:45:47.887: I/System.out(3000): Periodic data:13341.194
03-29 21:45:47.889: I/System.out(3000): Periodic data:13341.194
03-29 21:45:47.890: I/System.out(3000): Periodic data:13341.194
03-29 21:45:47.891: I/System.out(3000): Periodic data:13341.194
03-29 21:45:47.892: I/System.out(3000): Periodic data:13341.194
03-29 21:45:47.893: I/System.out(3000): Periodic data:13341.194
03-29 21:45:47.893: I/System.out(3000): Periodic data:13341.194
03-29 21:45:47.894: I/System.out(3000): Periodic data:13341.194
03-29 21:45:47.895: I/System.out(3000): Periodic data:13341.194
03-29 21:45:47.897: I/System.out(3000): Periodic data:13341.194
03-29 21:45:47.898: I/System.out(3000): Periodic data:105.320915
03-29 21:45:47.899: I/System.out(3000): Periodic data:105.320915
03-29 21:45:47.901: I/System.out(3000): Periodic data:105.320915
03-29 21:45:47.902: I/System.out(3000): Periodic data:105.320915
03-29 21:45:47.903: I/System.out(3000): Periodic data:105.320915
03-29 21:45:47.904: I/System.out(3000): Periodic data:105.320915
03-29 21:45:47.905: I/System.out(3000): Periodic data:105.320915
03-29 21:45:47.906: I/System.out(3000): Periodic data:105.320915
03-29 21:45:47.907: I/System.out(3000): Periodic data:105.320915
03-29 21:45:47.909: I/System.out(3000): Periodic data:105.320915
03-29 21:45:47.910: I/System.out(3000): Periodic data:105.320915
03-29 21:45:47.911: I/System.out(3000): Periodic data:105.320915
03-29 21:45:47.912: I/System.out(3000): Periodic data:105.320915
03-29 21:45:47.912: I/System.out(3000): Periodic data:105.320915
03-29 21:45:47.914: I/System.out(3000): Periodic data:189.26761
03-29 21:45:47.915: I/System.out(3000): Periodic data:189.26761
03-29 21:45:47.916: I/System.out(3000): Periodic data:189.26761
03-29 21:45:47.918: I/System.out(3000): Periodic data:189.26761
03-29 21:45:47.919: I/System.out(3000): Periodic data:189.26761
03-29 21:45:47.920: I/System.out(3000): Periodic data:189.26761
03-29 21:45:47.921: I/System.out(3000): Periodic data:189.26761
03-29 21:45:47.922: I/System.out(3000): Periodic data:189.26761
03-29 21:45:47.923: I/System.out(3000): Periodic data:189.26761
03-29 21:45:47.924: I/System.out(3000): Periodic data:189.26761
03-29 21:45:47.926: I/System.out(3000): Periodic data:189.26761
03-29 21:45:47.927: I/System.out(3000): Periodic data:189.26761
03-29 21:45:47.928: I/System.out(3000): Periodic data:189.26761
03-29 21:45:47.928: I/System.out(3000): Periodic data:191.49948
03-29 21:45:47.930: I/System.out(3000): Periodic data:191.49948
03-29 21:45:47.931: I/System.out(3000): Periodic data:191.49948
03-29 21:45:47.932: I/System.out(3000): Periodic data:191.49948
03-29 21:45:47.933: I/System.out(3000): Periodic data:191.49948
03-29 21:45:47.934: I/System.out(3000): Periodic data:191.49948
03-29 21:45:47.935: I/System.out(3000): Periodic data:191.49948
03-29 21:45:47.937: I/System.out(3000): Periodic data:191.49948
03-29 21:45:47.938: I/System.out(3000): Periodic data:191.49948
03-29 21:45:47.939: I/System.out(3000): Periodic data:191.49948
03-29 21:45:47.940: I/System.out(3000): Periodic data:191.49948
03-29 21:45:47.941: I/System.out(3000): Periodic data:191.49948
03-29 21:45:47.941: I/System.out(3000): Periodic data:191.49948
03-29 21:45:47.942: I/System.out(3000): Periodic data:191.49948
03-29 21:45:47.943: I/System.out(3000): Periodic data:191.49948
03-29 21:45:47.945: I/System.out(3000): Periodic data:320.76123
03-29 21:45:47.946: I/System.out(3000): Periodic data:320.76123
03-29 21:45:47.947: I/System.out(3000): Periodic data:320.76123
03-29 21:45:47.949: I/System.out(3000): Periodic data:320.76123
03-29 21:45:47.950: I/System.out(3000): Periodic data:320.76123
03-29 21:45:47.951: I/System.out(3000): Periodic data:320.76123
03-29 21:45:47.952: I/System.out(3000): Periodic data:320.76123
03-29 21:45:47.953: I/System.out(3000): Periodic data:320.76123
03-29 21:45:47.957: I/System.out(3000): Periodic data:320.76123
03-29 21:45:47.958: I/System.out(3000): Periodic data:320.76123
03-29 21:45:47.959: I/System.out(3000): Periodic data:320.76123
03-29 21:45:47.961: I/System.out(3000): Periodic data:2466.3623
03-29 21:45:47.962: I/System.out(3000): Periodic data:2466.3623
03-29 21:45:47.963: I/System.out(3000): Periodic data:2466.3623
03-29 21:45:47.964: I/System.out(3000): Periodic data:2466.3623
03-29 21:45:47.965: I/System.out(3000): Periodic data:2466.3623
03-29 21:45:47.967: I/System.out(3000): Periodic data:2466.3623
03-29 21:45:47.968: I/System.out(3000): Periodic data:2466.3623
03-29 21:45:47.969: I/System.out(3000): Periodic data:2466.3623
03-29 21:45:47.970: I/System.out(3000): Periodic data:2466.3623
03-29 21:45:47.971: I/System.out(3000): Periodic data:2466.3623
03-29 21:45:47.972: I/System.out(3000): Periodic data:2466.3623
03-29 21:45:47.973: I/System.out(3000): Periodic data:2466.3623
03-29 21:45:47.975: I/System.out(3000): Periodic data:2466.3623
03-29 21:45:47.975: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.977: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.978: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.979: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.980: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.981: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.982: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.984: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.985: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.986: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.987: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.988: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.988: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.989: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.990: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.992: I/System.out(3000): Periodic data:13818.734
03-29 21:45:47.993: I/System.out(3000): Periodic data:13818.734
03-29 21:45:47.994: I/System.out(3000): Periodic data:13818.734
03-29 21:45:47.995: I/System.out(3000): Periodic data:13818.734
03-29 21:45:47.997: I/System.out(3000): Periodic data:13818.734
03-29 21:45:47.998: I/System.out(3000): Periodic data:13818.734
03-29 21:45:47.999: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.000: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.000: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.001: I/System.out(3000): Periodic data:13818.734
