03-29 21:46:58.848: I/System.out(3000): Periodic data:1839.8224
03-29 21:46:58.850: I/System.out(3000): Periodic data:1839.8224
03-29 21:46:58.850: I/System.out(3000): Periodic data:191.49948
03-29 21:46:58.852: I/System.out(3000): Periodic data:191.49948
03-29 21:46:58.853: I/System.out(3000): Periodic data:191.49948
03-29 21:46:58.854: I/System.out(3000): Periodic data:191.49948
03-29 21:46:58.855: I/System.out(3000): Periodic data:191.49948
03-29 21:46:58.856: I/System.out(3000): Periodic data:191.49948
03-29 21:46:58.857: I/System.out(3000): Periodic data:191.49948
03-29 21:46:58.859: I/System.out(3000): Periodic data:191.49948
03-29 21:46:58.860: I/System.out(3000): Periodic data:191.49948
03-29 21:46:58.861: I/System.out(3000): Periodic data:191.49948
03-29 21:46:58.862: I/System.out(3000): Periodic data:191.49948
03-29 21:46:58.863: I/System.out(3000): Periodic data:191.49948
03-29 21:46:58.864: I/System.out(3000): Periodic data:191.49948
03-29 21:46:58.865: I/System.out(3000): Periodic data:191.49948
03-29 21:46:58.867: I/System.out(3000): Periodic data:13498.512
03-29 21:46:58.868: I/System.out(3000): Periodic data:13498.512
03-29 21:46:58.869: I/System.out(3000): Periodic data:13498.512
03-29 21:46:58.871: I/System.out(3000): Periodic data:13498.512
03-29 21:46:58.872: I/System.out(3000): Periodic data:13498.512
03-29 21:46:58.873: I/System.out(3000): Periodic data:13498.512
03-29 21:46:58.874: I/System.out(3000): Periodic data:13498.512
03-29 21:46:58.875: I/System.out(3000): Periodic data:13498.512
03-29 21:46:58.876: I/System.out(3000): Periodic data:13498.512
03-29 21:46:58.877: I/System.out(3000): Periodic data:13498.512
03-29 21:46:58.879: I/System.out(3000): Periodic data:13498.512
03-29 21:46:58.880: I/System.out(3000): Periodic data:13498.512
03-29 21:46:58.881: I/System.out(3000): Periodic data:13498.512
03-29 21:46:58.882: I/System.out(3000): Periodic data:228.31584
03-29 21:46:58.883: I/System.out(3000): Periodic data:228.31584
03-29 21:46:58.884: I/System.out(3000): Periodic data:228.31584
03-29 21:46:58.885: I/System.out(3000): Periodic data:228.31584
03-29 21:46:58.886: I/System.out(3000): Periodic data:228.31584
03-29 21:46:58.887: I/System.out(3000): Periodic data:228.31584
03-29 21:46:58.889: I/System.out(3000): Periodic data:228.31584
03-29 21:46:58.890: I/System.out(3000): Periodic data:228.31584
03-29 21:46:58.891: I/System.out(3000): Periodic data:228.31584
03-29 21:46:58.892: I/System.out(3000): Periodic data:228.31584
03-29 21:46:58.893: I/System.out(3000): Periodic data:228.31584
03-29 21:46:58.894: I/System.out(3000): Periodic data:228.31584
03-29 21:46:58.895: I/System.out(3000): Periodic data:228.31584
03-29 21:46:58.899: I/System.out(3000): Periodic data:228.31584
03-29 21:46:58.901: I/System.out(3000): Periodic data:19874.518
03-29 21:46:58.902: I/System.out(3000): Periodic data:19874.518
03-29 21:46:58.904: I/System.out(3000): Periodic data:19874.518
03-29 21:46:58.905: I/System.out(3000): Periodic data:19874.518
03-29 21:46:58.906: I/System.out(3000): Periodic data:19874.518
03-29 21:46:58.907: I/System.out(3000): Periodic data:19874.518
03-29 21:46:58.908: I/System.out(3000): Periodic data:19874.518
03-29 21:46:58.909: I/System.out(3000): Periodic data:19874.518
03-29 21:46:58.910: I/System.out(3000): Periodic data:19874.518
03-29 21:46:58.912: I/System.out(3000): Periodic data:19874.518
03-29 21:46:58.913: I/System.out(3000): Periodic data:410.2965
03-29 21:46:58.914: I/System.out(3000): Periodic data:410.2965
03-29 21:46:58.915: I/System.out(3000): Periodic data:410.2965
03-29 21:46:58.916: I/System.out(3000): Periodic data:410.2965
03-29 21:46:58.917: I/System.out(3000): Periodic data:410.2965
03-29 21:46:58.918: I/System.out(3000): Periodic data:410.2965
03-29 21:46:58.920: I/System.out(3000): Periodic data:410.2965
03-29 21:46:58.921: I/System.out(3000): Periodic data:410.2965
03-29 21:46:58.922: I/System.out(3000): Periodic data:410.2965
03-29 21:46:58.923: I/System.out(3000): Periodic data:410.2965
03-29 21:46:58.924: I/System.out(3000): Periodic data:410.2965
03-29 21:46:58.925: I/System.out(3000): Periodic data:410.2965
03-29 21:46:58.927: I/System.out(3000): Periodic data:410.2965
03-29 21:46:58.928: I/System.out(3000): Periodic data:410.2965
03-29 21:46:58.928: I/System.out(3000): Periodic data:20108.875
03-29 21:46:58.930: I/System.out(3000): Periodic data:20108.875
03-29 21:46:58.931: I/System.out(3000): Periodic data:20108.875
03-29 21:46:58.932: I/System.out(3000): Periodic data:20108.875
03-29 21:46:58.933: I/System.out(3000): Periodic data:20108.875
03-29 21:46:58.934: I/System.out(3000): Periodic data:20108.875
03-29 21:46:58.935: I/System.out(3000): Periodic data:20108.875
03-29 21:46:58.937: I/System.out(3000): Periodic data:20108.875
03-29 21:46:58.938: I/System.out(3000): Periodic data:20108.875
03-29 21:46:58.939: I/System.out(3000): Periodic data:20108.875
03-29 21:46:58.940: I/System.out(3000): Periodic data:20108.875
03-29 21:46:58.941: I/System.out(3000): Periodic data:20108.875
03-29 21:46:58.942: I/System.out(3000): Periodic data:20108.875
03-29 21:46:58.943: I/System.out(3000): Periodic data:20108.875
03-29 21:46:58.944: I/System.out(3000): Periodic data:278.668
03-29 21:46:58.945: I/System.out(3000): Periodic data:278.668
03-29 21:46:58.946: I/System.out(3000): Periodic data:278.668
03-29 21:46:58.948: I/System.out(3000): Periodic data:278.668
03-29 21:46:58.949: I/System.out(3000): Periodic data:278.668
03-29 21:46:58.950: I/System.out(3000): Periodic data:278.668
03-29 21:46:58.951: I/System.out(3000): Periodic data:278.668
03-29 21:46:58.952: I/System.out(3000): Periodic data:278.668
03-29 21:46:58.953: I/System.out(3000): Periodic data:278.668
03-29 21:46:58.955: I/System.out(3000): Periodic data:278.668
03-29 21:46:58.956: I/System.out(3000): Periodic data:278.668
03-29 21:46:58.957: I/System.out(3000): Periodic data:278.668
03-29 21:46:58.958: I/System.out(3000): Periodic data:278.668
03-29 21:46:58.959: I/System.out(3000): Periodic data:278.668
03-29 21:46:58.961: I/System.out(3000): Periodic data:19874.518
03-29 21:46:58.962: I/System.out(3000): Periodic data:19874.518
03-29 21:46:58.963: I/System.out(3000): Periodic data:19874.518
03-29 21:46:58.963: I/System.out(3000): Periodic data:19874.518
03-29 21:46:58.964: I/System.out(3000): Periodic data:19874.518
03-29 21:46:58.965: I/System.out(3000): Periodic data:19874.518
03-29 21:46:58.967: I/System.out(3000): Periodic data:19874.518
03-29 21:46:58.968: I/System.out(3000): Periodic data:19874.518
03-29 21:46:58.969: I/System.out(3000): Periodic data:19874.518
03-29 21:46:58.970: I/System.out(3000): Periodic data:19874.518
03-29 21:46:58.971: I/System.out(3000): Periodic data:19874.518
03-29 21:46:58.972: I/System.out(3000): Periodic data:19874.518
03-29 21:46:58.973: I/System.out(3000): Periodic data:19874.518
03-29 21:46:58.975: I/System.out(3000): Periodic data:19874.518
03-29 21:46:58.975: I/System.out(3000): Periodic data:819.37115
03-29 21:46:58.976: I/System.out(3000): Periodic data:819.37115
03-29 21:46:58.978: I/System.out(3000): Periodic data:819.37115
03-29 21:46:58.979: I/System.out(3000): Periodic data:819.37115
03-29 21:46:58.980: I/System.out(3000): Periodic data:819.37115
03-29 21:46:58.981: I/System.out(3000): Periodic data:819.37115
03-29 21:46:58.982: I/System.out(3000): Periodic data:819.37115
03-29 21:46:58.983: I/System.out(3000): Periodic data:819.37115
03-29 21:46:58.985: I/System.out(3000): Periodic data:819.37115
03-29 21:46:58.986: I/System.out(3000): Periodic data:819.37115
03-29 21:46:58.987: I/System.out(3000): Periodic data:819.37115
03-29 21:46:58.988: I/System.out(3000): Periodic data:819.37115
03-29 21:46:58.989: I/System.out(3000): Periodic data:819.37115
03-29 21:46:58.990: I/System.out(3000): Periodic data:819.37115
03-29 21:46:58.992: I/System.out(3000): Periodic data:19642.89
03-29 21:46:58.993: I/System.out(3000): Periodic data:19642.89
03-29 21:46:58.994: I/System.out(3000): Periodic data:19642.89
03-29 21:46:58.996: I/System.out(3000): Periodic data:19642.89
03-29 21:46:58.997: I/System.out(3000): Periodic data:19642.89
03-29 21:46:58.998: I/System.out(3000): Periodic data:19642.89
03-29 21:46:58.999: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.000: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.001: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.002: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.004: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.005: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.006: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.007: I/System.out(3000): Periodic data:1776.2428
03-29 21:46:59.008: I/System.out(3000): Periodic data:1776.2428
03-29 21:46:59.009: I/System.out(3000): Periodic data:1776.2428
03-29 21:46:59.010: I/System.out(3000): Periodic data:1776.2428
03-29 21:46:59.011: I/System.out(3000): Periodic data:1776.2428
03-29 21:46:59.012: I/System.out(3000): Periodic data:1776.2428
03-29 21:46:59.013: I/System.out(3000): Periodic data:1776.2428
03-29 21:46:59.015: I/System.out(3000): Periodic data:1776.2428
03-29 21:46:59.016: I/System.out(3000): Periodic data:1776.2428
03-29 21:46:59.017: I/System.out(3000): Periodic data:1776.2428
03-29 21:46:59.018: I/System.out(3000): Periodic data:1776.2428
03-29 21:46:59.019: I/System.out(3000): Periodic data:1776.2428
03-29 21:46:59.020: I/System.out(3000): Periodic data:1776.2428
03-29 21:46:59.021: I/System.out(3000): Periodic data:1776.2428
03-29 21:46:59.022: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.023: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.025: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.026: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.027: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.028: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.029: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.030: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.031: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.033: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.034: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.035: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.036: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.037: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.039: I/System.out(3000): Periodic data:858.7083
03-29 21:46:59.040: I/System.out(3000): Periodic data:858.7083
03-29 21:46:59.041: I/System.out(3000): Periodic data:858.7083
03-29 21:46:59.042: I/System.out(3000): Periodic data:858.7083
03-29 21:46:59.043: I/System.out(3000): Periodic data:858.7083
03-29 21:46:59.045: I/System.out(3000): Periodic data:858.7083
03-29 21:46:59.046: I/System.out(3000): Periodic data:858.7083
03-29 21:46:59.047: I/System.out(3000): Periodic data:858.7083
03-29 21:46:59.048: I/System.out(3000): Periodic data:858.7083
03-29 21:46:59.049: I/System.out(3000): Periodic data:858.7083
03-29 21:46:59.050: I/System.out(3000): Periodic data:858.7083
03-29 21:46:59.051: I/System.out(3000): Periodic data:858.7083
03-29 21:46:59.053: I/System.out(3000): Periodic data:858.7083
03-29 21:46:59.053: I/System.out(3000): Periodic data:168.33096
03-29 21:46:59.055: I/System.out(3000): Periodic data:168.33096
03-29 21:46:59.056: I/System.out(3000): Periodic data:168.33096
03-29 21:46:59.057: I/System.out(3000): Periodic data:168.33096
03-29 21:46:59.058: I/System.out(3000): Periodic data:168.33096
03-29 21:46:59.059: I/System.out(3000): Periodic data:168.33096
03-29 21:46:59.060: I/System.out(3000): Periodic data:168.33096
03-29 21:46:59.061: I/System.out(3000): Periodic data:168.33096
03-29 21:46:59.063: I/System.out(3000): Periodic data:168.33096
03-29 21:46:59.064: I/System.out(3000): Periodic data:168.33096
03-29 21:46:59.065: I/System.out(3000): Periodic data:168.33096
03-29 21:46:59.066: I/System.out(3000): Periodic data:168.33096
03-29 21:46:59.067: I/System.out(3000): Periodic data:168.33096
03-29 21:46:59.068: I/System.out(3000): Periodic data:168.33096
03-29 21:46:59.070: I/System.out(3000): Periodic data:5473.447
03-29 21:46:59.071: I/System.out(3000): Periodic data:5473.447
03-29 21:46:59.072: I/System.out(3000): Periodic data:5473.447
03-29 21:46:59.074: I/System.out(3000): Periodic data:5473.447
03-29 21:46:59.075: I/System.out(3000): Periodic data:5473.447
03-29 21:46:59.076: I/System.out(3000): Periodic data:5473.447
03-29 21:46:59.077: I/System.out(3000): Periodic data:5473.447
03-29 21:46:59.078: I/System.out(3000): Periodic data:5473.447
03-29 21:46:59.079: I/System.out(3000): Periodic data:5473.447
03-29 21:46:59.081: I/System.out(3000): Periodic data:5473.447
03-29 21:46:59.082: I/System.out(3000): Periodic data:5473.447
03-29 21:46:59.083: I/System.out(3000): Periodic data:5473.447
03-29 21:46:59.084: I/System.out(3000): Periodic data:5473.447
03-29 21:46:59.085: I/System.out(3000): Periodic data:184.88168
03-29 21:46:59.086: I/System.out(3000): Periodic data:184.88168
03-29 21:46:59.087: I/System.out(3000): Periodic data:184.88168
03-29 21:46:59.088: I/System.out(3000): Periodic data:184.88168
03-29 21:46:59.089: I/System.out(3000): Periodic data:184.88168
03-29 21:46:59.090: I/System.out(3000): Periodic data:184.88168
03-29 21:46:59.092: I/System.out(3000): Periodic data:184.88168
03-29 21:46:59.093: I/System.out(3000): Periodic data:184.88168
03-29 21:46:59.094: I/System.out(3000): Periodic data:184.88168
03-29 21:46:59.095: I/System.out(3000): Periodic data:184.88168
03-29 21:46:59.096: I/System.out(3000): Periodic data:184.88168
03-29 21:46:59.097: I/System.out(3000): Periodic data:184.88168
03-29 21:46:59.098: I/System.out(3000): Periodic data:184.88168
03-29 21:46:59.100: I/System.out(3000): Periodic data:184.88168
03-29 21:46:59.100: I/System.out(3000): Periodic data:13818.734
03-29 21:46:59.101: I/System.out(3000): Periodic data:13818.734
03-29 21:46:59.103: I/System.out(3000): Periodic data:13818.734
03-29 21:46:59.104: I/System.out(3000): Periodic data:13818.734
03-29 21:46:59.105: I/System.out(3000): Periodic data:13818.734
03-29 21:46:59.106: I/System.out(3000): Periodic data:13818.734
03-29 21:46:59.107: I/System.out(3000): Periodic data:13818.734
03-29 21:46:59.108: I/System.out(3000): Periodic data:13818.734
03-29 21:46:59.110: I/System.out(3000): Periodic data:13818.734
03-29 21:46:59.111: I/System.out(3000): Periodic data:13818.734
03-29 21:46:59.112: I/System.out(3000): Periodic data:13818.734
03-29 21:46:59.113: I/System.out(3000): Periodic data:13818.734
03-29 21:46:59.114: I/System.out(3000): Periodic data:13818.734
03-29 21:46:59.114: I/System.out(3000): Periodic data:13818.734
03-29 21:46:59.115: I/System.out(3000): Periodic data:13818.734
03-29 21:46:59.117: I/System.out(3000): Periodic data:187.0618
03-29 21:46:59.118: I/System.out(3000): Periodic data:187.0618
03-29 21:46:59.119: I/System.out(3000): Periodic data:187.0618
03-29 21:46:59.121: I/System.out(3000): Periodic data:187.0618
03-29 21:46:59.122: I/System.out(3000): Periodic data:187.0618
03-29 21:46:59.123: I/System.out(3000): Periodic data:187.0618
03-29 21:46:59.124: I/System.out(3000): Periodic data:187.0618
03-29 21:46:59.125: I/System.out(3000): Periodic data:187.0618
03-29 21:46:59.126: I/System.out(3000): Periodic data:187.0618
03-29 21:46:59.127: I/System.out(3000): Periodic data:187.0618
03-29 21:46:59.129: I/System.out(3000): Periodic data:187.0618
03-29 21:46:59.130: I/System.out(3000): Periodic data:187.0618
03-29 21:46:59.131: I/System.out(3000): Periodic data:187.0618
03-29 21:46:59.132: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.133: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.134: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.135: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.136: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.137: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.138: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.140: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.141: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.142: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.143: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.144: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.145: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.147: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.147: I/System.out(3000): Periodic data:215.31781
03-29 21:46:59.148: I/System.out(3000): Periodic data:215.31781
03-29 21:46:59.149: I/System.out(3000): Periodic data:215.31781
03-29 21:46:59.151: I/System.out(3000): Periodic data:215.31781
03-29 21:46:59.152: I/System.out(3000): Periodic data:215.31781
03-29 21:46:59.153: I/System.out(3000): Periodic data:215.31781
03-29 21:46:59.154: I/System.out(3000): Periodic data:215.31781
03-29 21:46:59.155: I/System.out(3000): Periodic data:215.31781
03-29 21:46:59.156: I/System.out(3000): Periodic data:215.31781
03-29 21:46:59.158: I/System.out(3000): Periodic data:215.31781
03-29 21:46:59.159: I/System.out(3000): Periodic data:215.31781
03-29 21:46:59.160: I/System.out(3000): Periodic data:215.31781
03-29 21:46:59.161: I/System.out(3000): Periodic data:215.31781
03-29 21:46:59.162: I/System.out(3000): Periodic data:215.31781
03-29 21:46:59.164: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.165: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.166: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.167: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.169: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.170: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.171: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.172: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.173: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.174: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.175: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.177: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.178: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.178: I/System.out(3000): Periodic data:364.90973
03-29 21:46:59.180: I/System.out(3000): Periodic data:364.90973
03-29 21:46:59.181: I/System.out(3000): Periodic data:364.90973
03-29 21:46:59.182: I/System.out(3000): Periodic data:364.90973
03-29 21:46:59.183: I/System.out(3000): Periodic data:364.90973
03-29 21:46:59.184: I/System.out(3000): Periodic data:364.90973
03-29 21:46:59.185: I/System.out(3000): Periodic data:364.90973
03-29 21:46:59.186: I/System.out(3000): Periodic data:364.90973
03-29 21:46:59.188: I/System.out(3000): Periodic data:364.90973
03-29 21:46:59.189: I/System.out(3000): Periodic data:364.90973
03-29 21:46:59.190: I/System.out(3000): Periodic data:364.90973
03-29 21:46:59.191: I/System.out(3000): Periodic data:364.90973
03-29 21:46:59.192: I/System.out(3000): Periodic data:364.90973
03-29 21:46:59.193: I/System.out(3000): Periodic data:364.90973
03-29 21:46:59.194: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.195: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.196: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.198: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.199: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.200: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.201: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.202: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.203: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.205: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.206: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.207: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.208: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.209: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.209: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.211: I/System.out(3000): Periodic data:332.2428
03-29 21:46:59.212: I/System.out(3000): Periodic data:332.2428
03-29 21:46:59.213: I/System.out(3000): Periodic data:332.2428
03-29 21:46:59.214: I/System.out(3000): Periodic data:332.2428
03-29 21:46:59.216: I/System.out(3000): Periodic data:332.2428
03-29 21:46:59.217: I/System.out(3000): Periodic data:332.2428
03-29 21:46:59.218: I/System.out(3000): Periodic data:332.2428
03-29 21:46:59.219: I/System.out(3000): Periodic data:332.2428
03-29 21:46:59.220: I/System.out(3000): Periodic data:332.2428
03-29 21:46:59.221: I/System.out(3000): Periodic data:332.2428
03-29 21:46:59.222: I/System.out(3000): Periodic data:332.2428
03-29 21:46:59.224: I/System.out(3000): Periodic data:332.2428
03-29 21:46:59.225: I/System.out(3000): Periodic data:332.2428
03-29 21:46:59.225: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.226: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.228: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.229: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.230: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.231: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.232: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.233: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.235: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.236: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.237: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.238: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.239: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.240: I/System.out(3000): Periodic data:20345.998
03-29 21:46:59.242: I/System.out(3000): Periodic data:640.56726
03-29 21:46:59.243: I/System.out(3000): Periodic data:640.56726
03-29 21:46:59.244: I/System.out(3000): Periodic data:640.56726
03-29 21:46:59.246: I/System.out(3000): Periodic data:640.56726
03-29 21:46:59.247: I/System.out(3000): Periodic data:640.56726
03-29 21:46:59.248: I/System.out(3000): Periodic data:640.56726
03-29 21:46:59.249: I/System.out(3000): Periodic data:640.56726
03-29 21:46:59.250: I/System.out(3000): Periodic data:640.56726
03-29 21:46:59.251: I/System.out(3000): Periodic data:640.56726
03-29 21:46:59.252: I/System.out(3000): Periodic data:640.56726
03-29 21:46:59.253: I/System.out(3000): Periodic data:640.56726
03-29 21:46:59.255: I/System.out(3000): Periodic data:640.56726
03-29 21:46:59.256: I/System.out(3000): Periodic data:640.56726
03-29 21:46:59.257: I/System.out(3000): Periodic data:19187.705
03-29 21:46:59.258: I/System.out(3000): Periodic data:19187.705
03-29 21:46:59.259: I/System.out(3000): Periodic data:19187.705
03-29 21:46:59.260: I/System.out(3000): Periodic data:19187.705
03-29 21:46:59.261: I/System.out(3000): Periodic data:19187.705
03-29 21:46:59.262: I/System.out(3000): Periodic data:19187.705
03-29 21:46:59.264: I/System.out(3000): Periodic data:19187.705
03-29 21:46:59.265: I/System.out(3000): Periodic data:19187.705
03-29 21:46:59.266: I/System.out(3000): Periodic data:19187.705
03-29 21:46:59.267: I/System.out(3000): Periodic data:19187.705
03-29 21:46:59.268: I/System.out(3000): Periodic data:19187.705
03-29 21:46:59.269: I/System.out(3000): Periodic data:19187.705
03-29 21:46:59.271: I/System.out(3000): Periodic data:19187.705
03-29 21:46:59.272: I/System.out(3000): Periodic data:19187.705
03-29 21:46:59.272: I/System.out(3000): Periodic data:976.8981
03-29 21:46:59.273: I/System.out(3000): Periodic data:976.8981
03-29 21:46:59.274: I/System.out(3000): Periodic data:976.8981
03-29 21:46:59.276: I/System.out(3000): Periodic data:976.8981
03-29 21:46:59.277: I/System.out(3000): Periodic data:976.8981
03-29 21:46:59.278: I/System.out(3000): Periodic data:976.8981
03-29 21:46:59.279: I/System.out(3000): Periodic data:976.8981
03-29 21:46:59.280: I/System.out(3000): Periodic data:976.8981
03-29 21:46:59.281: I/System.out(3000): Periodic data:976.8981
03-29 21:46:59.282: I/System.out(3000): Periodic data:976.8981
03-29 21:46:59.284: I/System.out(3000): Periodic data:976.8981
03-29 21:46:59.285: I/System.out(3000): Periodic data:976.8981
03-29 21:46:59.286: I/System.out(3000): Periodic data:976.8981
03-29 21:46:59.287: I/System.out(3000): Periodic data:976.8981
03-29 21:46:59.288: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.289: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.290: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.291: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.292: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.294: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.295: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.296: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.297: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.298: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.299: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.300: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.302: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.303: I/System.out(3000): Periodic data:18964.072
03-29 21:46:59.304: I/System.out(3000): Periodic data:3761.3296
03-29 21:46:59.305: I/System.out(3000): Periodic data:3761.3296
03-29 21:46:59.306: I/System.out(3000): Periodic data:3761.3296
03-29 21:46:59.307: I/System.out(3000): Periodic data:3761.3296
03-29 21:46:59.308: I/System.out(3000): Periodic data:3761.3296
03-29 21:46:59.309: I/System.out(3000): Periodic data:3761.3296
03-29 21:46:59.311: I/System.out(3000): Periodic data:3761.3296
03-29 21:46:59.312: I/System.out(3000): Periodic data:3761.3296
03-29 21:46:59.313: I/System.out(3000): Periodic data:3761.3296
03-29 21:46:59.314: I/System.out(3000): Periodic data:3761.3296
03-29 21:46:59.315: I/System.out(3000): Periodic data:3761.3296
03-29 21:46:59.316: I/System.out(3000): Periodic data:3761.3296
03-29 21:46:59.317: I/System.out(3000): Periodic data:3761.3296
03-29 21:46:59.319: I/System.out(3000): Periodic data:3761.3296
03-29 21:46:59.319: I/System.out(3000): Periodic data:18524.617
03-29 21:46:59.320: I/System.out(3000): Periodic data:18524.617
03-29 21:46:59.322: I/System.out(3000): Periodic data:18524.617
03-29 21:46:59.323: I/System.out(3000): Periodic data:18524.617
03-29 21:46:59.324: I/System.out(3000): Periodic data:18524.617
03-29 21:46:59.325: I/System.out(3000): Periodic data:18524.617
03-29 21:46:59.326: I/System.out(3000): Periodic data:18524.617
03-29 21:46:59.328: I/System.out(3000): Periodic data:18524.617
03-29 21:46:59.329: I/System.out(3000): Periodic data:18524.617
03-29 21:46:59.330: I/System.out(3000): Periodic data:18524.617
03-29 21:46:59.331: I/System.out(3000): Periodic data:18524.617
03-29 21:46:59.332: I/System.out(3000): Periodic data:18524.617
03-29 21:46:59.333: I/System.out(3000): Periodic data:18524.617
03-29 21:46:59.335: I/System.out(3000): Periodic data:3805.6826
03-29 21:46:59.336: I/System.out(3000): Periodic data:3805.6826
03-29 21:46:59.337: I/System.out(3000): Periodic data:3805.6826
03-29 21:46:59.338: I/System.out(3000): Periodic data:3805.6826
03-29 21:46:59.339: I/System.out(3000): Periodic data:3805.6826
03-29 21:46:59.341: I/System.out(3000): Periodic data:3805.6826
03-29 21:46:59.342: I/System.out(3000): Periodic data:3805.6826
03-29 21:46:59.343: I/System.out(3000): Periodic data:3805.6826
03-29 21:46:59.344: I/System.out(3000): Periodic data:3805.6826
03-29 21:46:59.344: I/System.out(3000): Periodic data:3805.6826
03-29 21:46:59.345: I/System.out(3000): Periodic data:3805.6826
