03-29 21:54:50.942: I/System.out(3000): Periodic data:435.06488
03-29 21:54:50.944: I/System.out(3000): Periodic data:435.06488
03-29 21:54:50.945: I/System.out(3000): Periodic data:435.06488
03-29 21:54:50.946: I/System.out(3000): Periodic data:435.06488
03-29 21:54:50.947: I/System.out(3000): Periodic data:435.06488
03-29 21:54:50.948: I/System.out(3000): Periodic data:435.06488
03-29 21:54:50.949: I/System.out(3000): Periodic data:435.06488
03-29 21:54:50.951: I/System.out(3000): Periodic data:435.06488
03-29 21:54:50.952: I/System.out(3000): Periodic data:435.06488
03-29 21:54:50.953: I/System.out(3000): Periodic data:590.1007
03-29 21:54:50.954: I/System.out(3000): Periodic data:590.1007
03-29 21:54:50.954: I/System.out(3000): Periodic data:590.1007
03-29 21:54:50.955: I/System.out(3000): Periodic data:590.1007
03-29 21:54:50.957: I/System.out(3000): Periodic data:590.1007
03-29 21:54:50.958: I/System.out(3000): Periodic data:590.1007
03-29 21:54:50.959: I/System.out(3000): Periodic data:590.1007
03-29 21:54:50.960: I/System.out(3000): Periodic data:590.1007
03-29 21:54:50.961: I/System.out(3000): Periodic data:590.1007
03-29 21:54:50.962: I/System.out(3000): Periodic data:590.1007
03-29 21:54:50.964: I/System.out(3000): Periodic data:590.1007
03-29 21:54:50.965: I/System.out(3000): Periodic data:590.1007
03-29 21:54:50.966: I/System.out(3000): Periodic data:590.1007
03-29 21:54:50.967: I/System.out(3000): Periodic data:590.1007
03-29 21:54:50.969: I/System.out(3000): Periodic data:429.99442
03-29 21:54:50.970: I/System.out(3000): Periodic data:429.99442
03-29 21:54:50.971: I/System.out(3000): Periodic data:429.99442
03-29 21:54:50.972: I/System.out(3000): Periodic data:429.99442
03-29 21:54:50.973: I/System.out(3000): Periodic data:429.99442
03-29 21:54:50.975: I/System.out(3000): Periodic data:429.99442
03-29 21:54:50.976: I/System.out(3000): Periodic data:429.99442
03-29 21:54:50.977: I/System.out(3000): Periodic data:429.99442
03-29 21:54:50.978: I/System.out(3000): Periodic data:429.99442
03-29 21:54:50.979: I/System.out(3000): Periodic data:429.99442
03-29 21:54:50.980: I/System.out(3000): Periodic data:429.99442
03-29 21:54:50.981: I/System.out(3000): Periodic data:429.99442
03-29 21:54:50.983: I/System.out(3000): Periodic data:429.99442
03-29 21:54:50.984: I/System.out(3000): Periodic data:396.11758
03-29 21:54:50.985: I/System.out(3000): Periodic data:396.11758
03-29 21:54:50.987: I/System.out(3000): Periodic data:396.11758
03-29 21:54:50.988: I/System.out(3000): Periodic data:396.11758
03-29 21:54:50.989: I/System.out(3000): Periodic data:396.11758
03-29 21:54:50.990: I/System.out(3000): Periodic data:396.11758
03-29 21:54:50.991: I/System.out(3000): Periodic data:396.11758
03-29 21:54:50.992: I/System.out(3000): Periodic data:396.11758
03-29 21:54:50.994: I/System.out(3000): Periodic data:396.11758
03-29 21:54:50.995: I/System.out(3000): Periodic data:396.11758
03-29 21:54:50.996: I/System.out(3000): Periodic data:396.11758
03-29 21:54:50.997: I/System.out(3000): Periodic data:396.11758
03-29 21:54:50.998: I/System.out(3000): Periodic data:396.11758
03-29 21:54:51.000: I/System.out(3000): Periodic data:373.56653
03-29 21:54:51.001: I/System.out(3000): Periodic data:373.56653
03-29 21:54:51.002: I/System.out(3000): Periodic data:373.56653
03-29 21:54:51.004: I/System.out(3000): Periodic data:373.56653
03-29 21:54:51.005: I/System.out(3000): Periodic data:373.56653
03-29 21:54:51.006: I/System.out(3000): Periodic data:373.56653
03-29 21:54:51.007: I/System.out(3000): Periodic data:373.56653
03-29 21:54:51.007: I/System.out(3000): Periodic data:373.56653
03-29 21:54:51.008: I/System.out(3000): Periodic data:373.56653
03-29 21:54:51.010: I/System.out(3000): Periodic data:373.56653
03-29 21:54:51.011: I/System.out(3000): Periodic data:373.56653
03-29 21:54:51.012: I/System.out(3000): Periodic data:373.56653
03-29 21:54:51.013: I/System.out(3000): Periodic data:373.56653
03-29 21:54:51.013: I/System.out(3000): Periodic data:373.56653
03-29 21:54:51.014: I/System.out(3000): Periodic data:253.72148
03-29 21:54:51.016: I/System.out(3000): Periodic data:253.72148
03-29 21:54:51.017: I/System.out(3000): Periodic data:253.72148
03-29 21:54:51.018: I/System.out(3000): Periodic data:253.72148
03-29 21:54:51.019: I/System.out(3000): Periodic data:253.72148
03-29 21:54:51.020: I/System.out(3000): Periodic data:253.72148
03-29 21:54:51.022: I/System.out(3000): Periodic data:253.72148
03-29 21:54:51.023: I/System.out(3000): Periodic data:253.72148
03-29 21:54:51.024: I/System.out(3000): Periodic data:253.72148
03-29 21:54:51.025: I/System.out(3000): Periodic data:253.72148
03-29 21:54:51.026: I/System.out(3000): Periodic data:253.72148
03-29 21:54:51.027: I/System.out(3000): Periodic data:253.72148
03-29 21:54:51.029: I/System.out(3000): Periodic data:253.72148
03-29 21:54:51.030: I/System.out(3000): Periodic data:253.72148
03-29 21:54:51.031: I/System.out(3000): Periodic data:253.72148
03-29 21:54:51.032: I/System.out(3000): Periodic data:253.72148
03-29 21:54:51.033: I/System.out(3000): Periodic data:253.72148
03-29 21:54:51.034: I/System.out(3000): Periodic data:253.72148
03-29 21:54:51.036: I/System.out(3000): Periodic data:253.72148
03-29 21:54:51.037: I/System.out(3000): Periodic data:253.72148
03-29 21:54:51.038: I/System.out(3000): Periodic data:253.72148
03-29 21:54:51.039: I/System.out(3000): Periodic data:253.72148
03-29 21:54:51.040: I/System.out(3000): Periodic data:253.72148
03-29 21:54:51.041: I/System.out(3000): Periodic data:253.72148
03-29 21:54:51.043: I/System.out(3000): Periodic data:253.72148
03-29 21:54:51.044: I/System.out(3000): Periodic data:253.72148
03-29 21:54:51.046: I/System.out(3000): Periodic data:253.72148
03-29 21:54:51.047: I/System.out(3000): Periodic data:269.03787
03-29 21:54:51.048: I/System.out(3000): Periodic data:269.03787
03-29 21:54:51.050: I/System.out(3000): Periodic data:269.03787
03-29 21:54:51.051: I/System.out(3000): Periodic data:269.03787
03-29 21:54:51.052: I/System.out(3000): Periodic data:269.03787
03-29 21:54:51.053: I/System.out(3000): Periodic data:269.03787
03-29 21:54:51.053: I/System.out(3000): Periodic data:269.03787
03-29 21:54:51.054: I/System.out(3000): Periodic data:269.03787
03-29 21:54:51.056: I/System.out(3000): Periodic data:269.03787
03-29 21:54:51.057: I/System.out(3000): Periodic data:269.03787
03-29 21:54:51.058: I/System.out(3000): Periodic data:269.03787
03-29 21:54:51.059: I/System.out(3000): Periodic data:269.03787
03-29 21:54:51.060: I/System.out(3000): Periodic data:269.03787
03-29 21:54:51.061: I/System.out(3000): Periodic data:269.03787
03-29 21:54:51.063: I/System.out(3000): Periodic data:269.03787
03-29 21:54:51.064: I/System.out(3000): Periodic data:269.03787
03-29 21:54:51.065: I/System.out(3000): Periodic data:269.03787
03-29 21:54:51.066: I/System.out(3000): Periodic data:269.03787
03-29 21:54:51.067: I/System.out(3000): Periodic data:269.03787
03-29 21:54:51.076: I/System.out(3000): Periodic data:269.03787
03-29 21:54:51.077: I/System.out(3000): Periodic data:262.80338
03-29 21:54:51.078: I/System.out(3000): Periodic data:262.80338
03-29 21:54:51.079: I/System.out(3000): Periodic data:262.80338
03-29 21:54:51.081: I/System.out(3000): Periodic data:262.80338
03-29 21:54:51.082: I/System.out(3000): Periodic data:262.80338
03-29 21:54:51.083: I/System.out(3000): Periodic data:262.80338
03-29 21:54:51.084: I/System.out(3000): Periodic data:262.80338
03-29 21:54:51.086: I/System.out(3000): Periodic data:262.80338
03-29 21:54:51.087: I/System.out(3000): Periodic data:262.80338
03-29 21:54:51.088: I/System.out(3000): Periodic data:262.80338
03-29 21:54:51.089: I/System.out(3000): Periodic data:262.80338
03-29 21:54:51.090: I/System.out(3000): Periodic data:262.80338
03-29 21:54:51.091: I/System.out(3000): Periodic data:262.80338
03-29 21:54:51.093: I/System.out(3000): Periodic data:1178.4441
03-29 21:54:51.094: I/System.out(3000): Periodic data:1178.4441
03-29 21:54:51.095: I/System.out(3000): Periodic data:1178.4441
03-29 21:54:51.096: I/System.out(3000): Periodic data:1178.4441
03-29 21:54:51.097: I/System.out(3000): Periodic data:1178.4441
03-29 21:54:51.099: I/System.out(3000): Periodic data:1178.4441
03-29 21:54:51.100: I/System.out(3000): Periodic data:1178.4441
03-29 21:54:51.101: I/System.out(3000): Periodic data:1178.4441
03-29 21:54:51.102: I/System.out(3000): Periodic data:1178.4441
03-29 21:54:51.103: I/System.out(3000): Periodic data:1178.4441
03-29 21:54:51.104: I/System.out(3000): Periodic data:1178.4441
03-29 21:54:51.106: I/System.out(3000): Periodic data:1178.4441
03-29 21:54:51.107: I/System.out(3000): Periodic data:1178.4441
03-29 21:54:51.108: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.109: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.110: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.111: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.113: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.114: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.115: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.116: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.117: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.118: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.119: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.121: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.122: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.123: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.124: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.125: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.126: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.128: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.129: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.130: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.131: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.132: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.133: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.134: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.136: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.137: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.138: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.139: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.140: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.142: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.143: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.144: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.145: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.146: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.147: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.148: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.150: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.151: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.152: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.153: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.154: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.155: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.157: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.158: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.159: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.160: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.161: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.162: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.163: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.165: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.166: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.167: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.168: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.169: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.170: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.172: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.173: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.174: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.175: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.176: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.177: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.178: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.180: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.181: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.182: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.183: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.184: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.185: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.186: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.188: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.189: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.190: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.191: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.192: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.193: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.194: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.196: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.197: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.198: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.199: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.200: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.201: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.203: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.204: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.205: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.206: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.207: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.208: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.209: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.210: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.212: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.213: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.214: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.215: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.216: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.217: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.219: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.220: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.221: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.222: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.223: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.224: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.225: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.227: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.228: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.229: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.230: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.231: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.232: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.233: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.235: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.236: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.237: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.238: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.239: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.240: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.241: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.243: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.244: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.245: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.246: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.247: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.248: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.249: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.251: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.252: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.253: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.254: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.255: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.256: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.258: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.259: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.260: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.261: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.262: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.263: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.264: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.266: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.267: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.268: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.269: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.270: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.271: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.272: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.274: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.275: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.276: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.277: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.278: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.279: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.280: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.282: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.283: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.284: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.285: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.286: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.287: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.288: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.290: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.291: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.292: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.293: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.294: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.295: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.297: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.298: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.299: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.300: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.301: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.302: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.303: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.305: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.306: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.307: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.308: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.309: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.310: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.312: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.313: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.314: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.315: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.316: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.317: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.318: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.320: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.321: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.322: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.323: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.324: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.325: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.326: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.328: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.329: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.330: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.331: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.332: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.333: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.334: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.336: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.337: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.338: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.339: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.340: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.341: I/System.out(3000): Periodic data:19187.705
03-29 21:54:51.342: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.343: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.345: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.346: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.347: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.348: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.349: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.350: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.352: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.353: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.354: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.355: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.356: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.357: I/System.out(3000): Periodic data:18743.057
03-29 21:54:51.358: I/System.out(3000): Periodic data:3010.2864
03-29 21:54:51.359: I/System.out(3000): Periodic data:3010.2864
03-29 21:54:51.361: I/System.out(3000): Periodic data:3010.2864
03-29 21:54:51.362: I/System.out(3000): Periodic data:3010.2864
03-29 21:54:51.363: I/System.out(3000): Periodic data:3010.2864
03-29 21:54:51.364: I/System.out(3000): Periodic data:3010.2864
03-29 21:54:51.365: I/System.out(3000): Periodic data:3010.2864
03-29 21:54:51.366: I/System.out(3000): Periodic data:3010.2864
03-29 21:54:51.367: I/System.out(3000): Periodic data:3010.2864
03-29 21:54:51.369: I/System.out(3000): Periodic data:3010.2864
03-29 21:54:51.370: I/System.out(3000): Periodic data:3010.2864
03-29 21:54:51.371: I/System.out(3000): Periodic data:3010.2864
03-29 21:54:51.372: I/System.out(3000): Periodic data:3010.2864
03-29 21:54:51.373: I/System.out(3000): Periodic data:3010.2864
03-29 21:54:51.375: I/System.out(3000): Periodic data:569.708
03-29 21:54:51.376: I/System.out(3000): Periodic data:569.708
03-29 21:54:51.377: I/System.out(3000): Periodic data:569.708
03-29 21:54:51.378: I/System.out(3000): Periodic data:569.708
03-29 21:54:51.379: I/System.out(3000): Periodic data:569.708
03-29 21:54:51.381: I/System.out(3000): Periodic data:569.708
03-29 21:54:51.382: I/System.out(3000): Periodic data:569.708
03-29 21:54:51.383: I/System.out(3000): Periodic data:569.708
03-29 21:54:51.384: I/System.out(3000): Periodic data:569.708
03-29 21:54:51.385: I/System.out(3000): Periodic data:569.708
03-29 21:54:51.386: I/System.out(3000): Periodic data:569.708
03-29 21:54:51.387: I/System.out(3000): Periodic data:569.708
03-29 21:54:51.389: I/System.out(3000): Periodic data:569.708
03-29 21:54:51.390: I/System.out(3000): Periodic data:2495.4453
03-29 21:54:51.391: I/System.out(3000): Periodic data:2495.4453
03-29 21:54:51.392: I/System.out(3000): Periodic data:2495.4453
03-29 21:54:51.393: I/System.out(3000): Periodic data:2495.4453
03-29 21:54:51.394: I/System.out(3000): Periodic data:2495.4453
03-29 21:54:51.395: I/System.out(3000): Periodic data:2495.4453
03-29 21:54:51.396: I/System.out(3000): Periodic data:2495.4453
03-29 21:54:51.398: I/System.out(3000): Periodic data:2495.4453
03-29 21:54:51.399: I/System.out(3000): Periodic data:2495.4453
03-29 21:54:51.400: I/System.out(3000): Periodic data:2495.4453
03-29 21:54:51.401: I/System.out(3000): Periodic data:2495.4453
03-29 21:54:51.402: I/System.out(3000): Periodic data:2495.4453
03-29 21:54:51.403: I/System.out(3000): Periodic data:2495.4453
03-29 21:54:51.404: I/System.out(3000): Periodic data:2495.4453
03-29 21:54:51.406: I/System.out(3000): Periodic data:415.13467
03-29 21:54:51.407: I/System.out(3000): Periodic data:415.13467
03-29 21:54:51.408: I/System.out(3000): Periodic data:415.13467
03-29 21:54:51.410: I/System.out(3000): Periodic data:415.13467
03-29 21:54:51.411: I/System.out(3000): Periodic data:415.13467
03-29 21:54:51.412: I/System.out(3000): Periodic data:415.13467
03-29 21:54:51.413: I/System.out(3000): Periodic data:415.13467
03-29 21:54:51.414: I/System.out(3000): Periodic data:415.13467
03-29 21:54:51.415: I/System.out(3000): Periodic data:415.13467
03-29 21:54:51.416: I/System.out(3000): Periodic data:415.13467
03-29 21:54:51.418: I/System.out(3000): Periodic data:415.13467
03-29 21:54:51.419: I/System.out(3000): Periodic data:415.13467
03-29 21:54:51.420: I/System.out(3000): Periodic data:415.13467
03-29 21:54:51.421: I/System.out(3000): Periodic data:1035.8704
03-29 21:54:51.422: I/System.out(3000): Periodic data:1035.8704
03-29 21:54:51.423: I/System.out(3000): Periodic data:1035.8704
03-29 21:54:51.424: I/System.out(3000): Periodic data:1035.8704
03-29 21:54:51.425: I/System.out(3000): Periodic data:1035.8704
03-29 21:54:51.427: I/System.out(3000): Periodic data:1035.8704
03-29 21:54:51.428: I/System.out(3000): Periodic data:1035.8704
03-29 21:54:51.429: I/System.out(3000): Periodic data:1035.8704
03-29 21:54:51.430: I/System.out(3000): Periodic data:1035.8704
03-29 21:54:51.431: I/System.out(3000): Periodic data:1035.8704
03-29 21:54:51.432: I/System.out(3000): Periodic data:1035.8704
03-29 21:54:51.433: I/System.out(3000): Periodic data:1035.8704
03-29 21:54:51.435: I/System.out(3000): Periodic data:1035.8704
03-29 21:54:51.436: I/System.out(3000): Periodic data:1035.8704
03-29 21:54:51.436: I/System.out(3000): Periodic data:377.97168
03-29 21:54:51.437: I/System.out(3000): Periodic data:377.97168
03-29 21:54:51.439: I/System.out(3000): Periodic data:377.97168
03-29 21:54:51.440: I/System.out(3000): Periodic data:377.97168
03-29 21:54:51.441: I/System.out(3000): Periodic data:377.97168
03-29 21:54:51.442: I/System.out(3000): Periodic data:377.97168
03-29 21:54:51.443: I/System.out(3000): Periodic data:377.97168
03-29 21:54:51.444: I/System.out(3000): Periodic data:377.97168
03-29 21:54:51.445: I/System.out(3000): Periodic data:377.97168
03-29 21:54:51.447: I/System.out(3000): Periodic data:377.97168
03-29 21:54:51.448: I/System.out(3000): Periodic data:377.97168
03-29 21:54:51.449: I/System.out(3000): Periodic data:377.97168
03-29 21:54:51.450: I/System.out(3000): Periodic data:377.97168
03-29 21:54:51.451: I/System.out(3000): Periodic data:377.97168
