03-29 21:23:10.228: I/System.out(3000): Periodic data:13.3800335
03-29 21:23:10.229: I/System.out(3000): Periodic data:13.3800335
03-29 21:23:10.230: I/System.out(3000): Periodic data:13.3800335
03-29 21:23:10.231: I/System.out(3000): Periodic data:13.3800335
03-29 21:23:10.233: I/System.out(3000): Periodic data:13.3800335
03-29 21:23:10.233: I/System.out(3000): Periodic data:5.5541115
03-29 21:23:10.234: I/System.out(3000): Periodic data:5.5541115
03-29 21:23:10.236: I/System.out(3000): Periodic data:5.5541115
03-29 21:23:10.237: I/System.out(3000): Periodic data:5.5541115
03-29 21:23:10.238: I/System.out(3000): Periodic data:5.5541115
03-29 21:23:10.239: I/System.out(3000): Periodic data:5.5541115
03-29 21:23:10.240: I/System.out(3000): Periodic data:5.5541115
03-29 21:23:10.241: I/System.out(3000): Periodic data:5.5541115
03-29 21:23:10.243: I/System.out(3000): Periodic data:5.5541115
03-29 21:23:10.244: I/System.out(3000): Periodic data:5.5541115
03-29 21:23:10.245: I/System.out(3000): Periodic data:5.5541115
03-29 21:23:10.246: I/System.out(3000): Periodic data:5.5541115
03-29 21:23:10.247: I/System.out(3000): Periodic data:5.5541115
03-29 21:23:10.248: I/System.out(3000): Periodic data:5.5541115
03-29 21:23:10.250: I/System.out(3000): Periodic data:4.094892
03-29 21:23:10.251: I/System.out(3000): Periodic data:4.094892
03-29 21:23:10.252: I/System.out(3000): Periodic data:4.094892
03-29 21:23:10.254: I/System.out(3000): Periodic data:4.094892
03-29 21:23:10.255: I/System.out(3000): Periodic data:4.094892
03-29 21:23:10.256: I/System.out(3000): Periodic data:4.094892
03-29 21:23:10.257: I/System.out(3000): Periodic data:4.094892
03-29 21:23:10.258: I/System.out(3000): Periodic data:4.094892
03-29 21:23:10.259: I/System.out(3000): Periodic data:4.094892
03-29 21:23:10.261: I/System.out(3000): Periodic data:4.094892
03-29 21:23:10.262: I/System.out(3000): Periodic data:4.094892
03-29 21:23:10.263: I/System.out(3000): Periodic data:4.094892
03-29 21:23:10.264: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.265: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.267: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.268: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.269: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.270: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.271: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.273: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.274: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.275: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.276: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.277: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.278: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.283: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.288: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.289: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.290: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.291: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.293: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.294: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.295: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.296: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.297: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.299: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.300: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.301: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.302: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.303: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.305: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.306: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.307: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.308: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.309: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.311: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.311: I/System.out(3000): Periodic data:32.997597
03-29 21:23:10.312: I/System.out(3000): Periodic data:32.997597
03-29 21:23:10.313: I/System.out(3000): Periodic data:32.997597
03-29 21:23:10.315: I/System.out(3000): Periodic data:32.997597
03-29 21:23:10.316: I/System.out(3000): Periodic data:32.997597
03-29 21:23:10.317: I/System.out(3000): Periodic data:32.997597
03-29 21:23:10.318: I/System.out(3000): Periodic data:32.997597
03-29 21:23:10.319: I/System.out(3000): Periodic data:32.997597
03-29 21:23:10.320: I/System.out(3000): Periodic data:32.997597
03-29 21:23:10.322: I/System.out(3000): Periodic data:32.997597
03-29 21:23:10.323: I/System.out(3000): Periodic data:32.997597
03-29 21:23:10.324: I/System.out(3000): Periodic data:32.997597
03-29 21:23:10.325: I/System.out(3000): Periodic data:32.997597
03-29 21:23:10.325: I/System.out(3000): Periodic data:32.997597
03-29 21:23:10.326: I/System.out(3000): Periodic data:32.997597
03-29 21:23:10.328: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:10.329: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:10.330: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:10.331: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:10.333: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:10.334: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:10.335: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:10.336: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:10.337: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:10.338: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:10.339: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:10.341: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:10.342: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:10.342: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.344: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.345: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.346: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.347: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.348: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.349: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.351: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.352: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.353: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.354: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.355: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.356: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.357: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.359: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.360: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.361: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.362: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.364: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.365: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.366: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.367: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.368: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.369: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.370: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.372: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.373: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.374: I/System.out(3000): Periodic data:6449.678
03-29 21:23:10.375: I/System.out(3000): Periodic data:6449.678
03-29 21:23:10.376: I/System.out(3000): Periodic data:6449.678
03-29 21:23:10.377: I/System.out(3000): Periodic data:6449.678
03-29 21:23:10.378: I/System.out(3000): Periodic data:6449.678
03-29 21:23:10.379: I/System.out(3000): Periodic data:6449.678
03-29 21:23:10.380: I/System.out(3000): Periodic data:6449.678
03-29 21:23:10.382: I/System.out(3000): Periodic data:6449.678
03-29 21:23:10.383: I/System.out(3000): Periodic data:6449.678
03-29 21:23:10.384: I/System.out(3000): Periodic data:6449.678
03-29 21:23:10.385: I/System.out(3000): Periodic data:6449.678
03-29 21:23:10.386: I/System.out(3000): Periodic data:6449.678
03-29 21:23:10.388: I/System.out(3000): Periodic data:6449.678
03-29 21:23:10.389: I/System.out(3000): Periodic data:6449.678
03-29 21:23:10.390: I/System.out(3000): Periodic data:6449.678
03-29 21:23:10.391: I/System.out(3000): Periodic data:6449.678
03-29 21:23:10.391: I/System.out(3000): Periodic data:6449.678
03-29 21:23:10.392: I/System.out(3000): Periodic data:6449.678
03-29 21:23:10.394: I/System.out(3000): Periodic data:6449.678
03-29 21:23:10.395: I/System.out(3000): Periodic data:6449.678
03-29 21:23:10.396: I/System.out(3000): Periodic data:6449.678
03-29 21:23:10.397: I/System.out(3000): Periodic data:6449.678
03-29 21:23:10.398: I/System.out(3000): Periodic data:6449.678
03-29 21:23:10.399: I/System.out(3000): Periodic data:6449.678
03-29 21:23:10.401: I/System.out(3000): Periodic data:6449.678
03-29 21:23:10.402: I/System.out(3000): Periodic data:6449.678
03-29 21:23:10.403: I/System.out(3000): Periodic data:6449.678
03-29 21:23:10.404: I/System.out(3000): Periodic data:6449.678
03-29 21:23:10.406: I/System.out(3000): Periodic data:6525.732
03-29 21:23:10.407: I/System.out(3000): Periodic data:6525.732
03-29 21:23:10.408: I/System.out(3000): Periodic data:6525.732
03-29 21:23:10.410: I/System.out(3000): Periodic data:6525.732
03-29 21:23:10.411: I/System.out(3000): Periodic data:6525.732
03-29 21:23:10.412: I/System.out(3000): Periodic data:6525.732
03-29 21:23:10.413: I/System.out(3000): Periodic data:6525.732
03-29 21:23:10.415: I/System.out(3000): Periodic data:6525.732
03-29 21:23:10.416: I/System.out(3000): Periodic data:6525.732
03-29 21:23:10.417: I/System.out(3000): Periodic data:6525.732
03-29 21:23:10.418: I/System.out(3000): Periodic data:6525.732
03-29 21:23:10.419: I/System.out(3000): Periodic data:6525.732
03-29 21:23:10.421: I/System.out(3000): Periodic data:10.098748
03-29 21:23:10.422: I/System.out(3000): Periodic data:10.098748
03-29 21:23:10.423: I/System.out(3000): Periodic data:10.098748
03-29 21:23:10.424: I/System.out(3000): Periodic data:10.098748
03-29 21:23:10.425: I/System.out(3000): Periodic data:10.098748
03-29 21:23:10.426: I/System.out(3000): Periodic data:10.098748
03-29 21:23:10.428: I/System.out(3000): Periodic data:10.098748
03-29 21:23:10.429: I/System.out(3000): Periodic data:10.098748
03-29 21:23:10.430: I/System.out(3000): Periodic data:10.098748
03-29 21:23:10.431: I/System.out(3000): Periodic data:10.098748
03-29 21:23:10.432: I/System.out(3000): Periodic data:10.098748
03-29 21:23:10.433: I/System.out(3000): Periodic data:10.098748
03-29 21:23:10.435: I/System.out(3000): Periodic data:10.098748
03-29 21:23:10.436: I/System.out(3000): Periodic data:10.098748
03-29 21:23:10.436: I/System.out(3000): Periodic data:5.056904
03-29 21:23:10.438: I/System.out(3000): Periodic data:5.056904
03-29 21:23:10.439: I/System.out(3000): Periodic data:5.056904
03-29 21:23:10.440: I/System.out(3000): Periodic data:5.056904
03-29 21:23:10.441: I/System.out(3000): Periodic data:5.056904
03-29 21:23:10.442: I/System.out(3000): Periodic data:5.056904
03-29 21:23:10.443: I/System.out(3000): Periodic data:5.056904
03-29 21:23:10.445: I/System.out(3000): Periodic data:5.056904
03-29 21:23:10.446: I/System.out(3000): Periodic data:5.056904
03-29 21:23:10.447: I/System.out(3000): Periodic data:5.056904
03-29 21:23:10.448: I/System.out(3000): Periodic data:5.056904
03-29 21:23:10.449: I/System.out(3000): Periodic data:5.056904
03-29 21:23:10.450: I/System.out(3000): Periodic data:5.056904
03-29 21:23:10.452: I/System.out(3000): Periodic data:5.056904
03-29 21:23:10.453: I/System.out(3000): Periodic data:4.047168
03-29 21:23:10.454: I/System.out(3000): Periodic data:4.047168
03-29 21:23:10.455: I/System.out(3000): Periodic data:4.047168
03-29 21:23:10.457: I/System.out(3000): Periodic data:4.047168
03-29 21:23:10.458: I/System.out(3000): Periodic data:4.047168
03-29 21:23:10.459: I/System.out(3000): Periodic data:4.047168
03-29 21:23:10.460: I/System.out(3000): Periodic data:4.047168
03-29 21:23:10.461: I/System.out(3000): Periodic data:4.047168
03-29 21:23:10.462: I/System.out(3000): Periodic data:4.047168
03-29 21:23:10.463: I/System.out(3000): Periodic data:4.047168
03-29 21:23:10.465: I/System.out(3000): Periodic data:4.047168
03-29 21:23:10.466: I/System.out(3000): Periodic data:4.047168
03-29 21:23:10.467: I/System.out(3000): Periodic data:4.047168
03-29 21:23:10.468: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.469: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.470: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.471: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.472: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.473: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.475: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.476: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.477: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.478: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.479: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.480: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.482: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.483: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.484: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.485: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.486: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.487: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.489: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.490: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.491: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.492: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.493: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.494: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.496: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.497: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.498: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.499: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.500: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.502: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.503: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.504: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.505: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.506: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.507: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.509: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.510: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.511: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.512: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.513: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:10.514: I/System.out(3000): Periodic data:19.932383
03-29 21:23:10.515: I/System.out(3000): Periodic data:19.932383
03-29 21:23:10.517: I/System.out(3000): Periodic data:19.932383
03-29 21:23:10.518: I/System.out(3000): Periodic data:19.932383
03-29 21:23:10.519: I/System.out(3000): Periodic data:19.932383
03-29 21:23:10.520: I/System.out(3000): Periodic data:19.932383
03-29 21:23:10.521: I/System.out(3000): Periodic data:19.932383
03-29 21:23:10.523: I/System.out(3000): Periodic data:19.932383
03-29 21:23:10.524: I/System.out(3000): Periodic data:19.932383
03-29 21:23:10.525: I/System.out(3000): Periodic data:19.932383
03-29 21:23:10.526: I/System.out(3000): Periodic data:19.932383
03-29 21:23:10.527: I/System.out(3000): Periodic data:19.932383
03-29 21:23:10.528: I/System.out(3000): Periodic data:19.932383
03-29 21:23:10.529: I/System.out(3000): Periodic data:19.932383
03-29 21:23:10.531: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:10.531: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:10.532: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:10.533: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:10.535: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:10.536: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:10.537: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:10.538: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:10.539: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:10.541: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:10.542: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:10.543: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:10.544: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:10.545: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:10.547: I/System.out(3000): Periodic data:4.143179
03-29 21:23:10.548: I/System.out(3000): Periodic data:4.143179
03-29 21:23:10.549: I/System.out(3000): Periodic data:4.143179
03-29 21:23:10.550: I/System.out(3000): Periodic data:4.143179
03-29 21:23:10.551: I/System.out(3000): Periodic data:4.143179
03-29 21:23:10.553: I/System.out(3000): Periodic data:4.143179
03-29 21:23:10.554: I/System.out(3000): Periodic data:4.143179
03-29 21:23:10.555: I/System.out(3000): Periodic data:4.143179
03-29 21:23:10.556: I/System.out(3000): Periodic data:4.143179
03-29 21:23:10.557: I/System.out(3000): Periodic data:4.143179
03-29 21:23:10.558: I/System.out(3000): Periodic data:4.143179
03-29 21:23:10.559: I/System.out(3000): Periodic data:4.143179
03-29 21:23:10.561: I/System.out(3000): Periodic data:4.143179
03-29 21:23:10.561: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.562: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.564: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.565: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.566: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.567: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.568: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.570: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.571: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.572: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.573: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.574: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.575: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.577: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.578: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.579: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.580: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.581: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.583: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.584: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.585: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.586: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.587: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.588: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.590: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.591: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.592: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.593: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.594: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.595: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.597: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.598: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.599: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.600: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.601: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.602: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.604: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.605: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.606: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.607: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.609: I/System.out(3000): Periodic data:198.35414
03-29 21:23:10.610: I/System.out(3000): Periodic data:198.35414
03-29 21:23:10.611: I/System.out(3000): Periodic data:198.35414
03-29 21:23:10.613: I/System.out(3000): Periodic data:198.35414
03-29 21:23:10.614: I/System.out(3000): Periodic data:198.35414
03-29 21:23:10.615: I/System.out(3000): Periodic data:198.35414
03-29 21:23:10.616: I/System.out(3000): Periodic data:198.35414
03-29 21:23:10.617: I/System.out(3000): Periodic data:198.35414
03-29 21:23:10.619: I/System.out(3000): Periodic data:198.35414
03-29 21:23:10.620: I/System.out(3000): Periodic data:198.35414
03-29 21:23:10.621: I/System.out(3000): Periodic data:198.35414
03-29 21:23:10.622: I/System.out(3000): Periodic data:198.35414
03-29 21:23:10.623: I/System.out(3000): Periodic data:198.35414
03-29 21:23:10.625: I/System.out(3000): Periodic data:8.4703045
03-29 21:23:10.626: I/System.out(3000): Periodic data:8.4703045
03-29 21:23:10.627: I/System.out(3000): Periodic data:8.4703045
03-29 21:23:10.628: I/System.out(3000): Periodic data:8.4703045
03-29 21:23:10.630: I/System.out(3000): Periodic data:8.4703045
03-29 21:23:10.631: I/System.out(3000): Periodic data:8.4703045
03-29 21:23:10.632: I/System.out(3000): Periodic data:8.4703045
03-29 21:23:10.633: I/System.out(3000): Periodic data:8.4703045
03-29 21:23:10.634: I/System.out(3000): Periodic data:8.4703045
03-29 21:23:10.636: I/System.out(3000): Periodic data:8.4703045
03-29 21:23:10.637: I/System.out(3000): Periodic data:8.4703045
03-29 21:23:10.638: I/System.out(3000): Periodic data:8.4703045
03-29 21:23:10.639: I/System.out(3000): Periodic data:8.4703045
03-29 21:23:10.640: I/System.out(3000): Periodic data:4.6584992
03-29 21:23:10.642: I/System.out(3000): Periodic data:4.6584992
03-29 21:23:10.643: I/System.out(3000): Periodic data:4.6584992
03-29 21:23:10.644: I/System.out(3000): Periodic data:4.6584992
03-29 21:23:10.645: I/System.out(3000): Periodic data:4.6584992
03-29 21:23:10.645: I/System.out(3000): Periodic data:4.6584992
03-29 21:23:10.646: I/System.out(3000): Periodic data:4.6584992
03-29 21:23:10.648: I/System.out(3000): Periodic data:4.6584992
03-29 21:23:10.649: I/System.out(3000): Periodic data:4.6584992
03-29 21:23:10.650: I/System.out(3000): Periodic data:4.6584992
03-29 21:23:10.651: I/System.out(3000): Periodic data:4.6584992
03-29 21:23:10.652: I/System.out(3000): Periodic data:4.6584992
03-29 21:23:10.653: I/System.out(3000): Periodic data:4.6584992
03-29 21:23:10.655: I/System.out(3000): Periodic data:4.6584992
03-29 21:23:10.656: I/System.out(3000): Periodic data:4.342088
03-29 21:23:10.657: I/System.out(3000): Periodic data:4.342088
03-29 21:23:10.658: I/System.out(3000): Periodic data:4.342088
03-29 21:23:10.660: I/System.out(3000): Periodic data:4.342088
03-29 21:23:10.661: I/System.out(3000): Periodic data:4.342088
03-29 21:23:10.662: I/System.out(3000): Periodic data:4.342088
03-29 21:23:10.663: I/System.out(3000): Periodic data:4.342088
03-29 21:23:10.664: I/System.out(3000): Periodic data:4.342088
03-29 21:23:10.665: I/System.out(3000): Periodic data:4.342088
03-29 21:23:10.667: I/System.out(3000): Periodic data:4.342088
03-29 21:23:10.668: I/System.out(3000): Periodic data:4.342088
03-29 21:23:10.669: I/System.out(3000): Periodic data:4.342088
03-29 21:23:10.670: I/System.out(3000): Periodic data:4.342088
03-29 21:23:10.671: I/System.out(3000): Periodic data:4.342088
03-29 21:23:10.672: I/System.out(3000): Periodic data:4.342088
03-29 21:23:10.673: I/System.out(3000): Periodic data:4.342088
03-29 21:23:10.675: I/System.out(3000): Periodic data:4.342088
03-29 21:23:10.676: I/System.out(3000): Periodic data:4.342088
03-29 21:23:10.677: I/System.out(3000): Periodic data:4.342088
03-29 21:23:10.678: I/System.out(3000): Periodic data:4.342088
03-29 21:23:10.679: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.681: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.682: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.683: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.684: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.685: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.687: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.688: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.689: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.690: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.691: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.692: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.694: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.695: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.696: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.697: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.698: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.699: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.701: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.702: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.703: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.704: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.705: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.706: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.708: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.709: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.709: I/System.out(3000): Periodic data:72.37608
03-29 21:23:10.711: I/System.out(3000): Periodic data:72.37608
03-29 21:23:10.712: I/System.out(3000): Periodic data:72.37608
03-29 21:23:10.713: I/System.out(3000): Periodic data:72.37608
03-29 21:23:10.714: I/System.out(3000): Periodic data:72.37608
03-29 21:23:10.715: I/System.out(3000): Periodic data:72.37608
03-29 21:23:10.717: I/System.out(3000): Periodic data:72.37608
03-29 21:23:10.718: I/System.out(3000): Periodic data:72.37608
03-29 21:23:10.719: I/System.out(3000): Periodic data:72.37608
03-29 21:23:10.720: I/System.out(3000): Periodic data:72.37608
03-29 21:23:10.721: I/System.out(3000): Periodic data:72.37608
03-29 21:23:10.722: I/System.out(3000): Periodic data:72.37608
03-29 21:23:10.723: I/System.out(3000): Periodic data:72.37608
03-29 21:23:10.725: I/System.out(3000): Periodic data:72.37608
03-29 21:23:10.725: I/System.out(3000): Periodic data:7.712038
03-29 21:23:10.727: I/System.out(3000): Periodic data:7.712038
03-29 21:23:10.728: I/System.out(3000): Periodic data:7.712038
03-29 21:23:10.729: I/System.out(3000): Periodic data:7.712038
03-29 21:23:10.730: I/System.out(3000): Periodic data:7.712038
03-29 21:23:10.731: I/System.out(3000): Periodic data:7.712038
03-29 21:23:10.732: I/System.out(3000): Periodic data:7.712038
03-29 21:23:10.734: I/System.out(3000): Periodic data:7.712038
