04-17 17:52:11.961:10.217833:0
04-17 17:52:11.962:10.217833:0
04-17 17:52:11.963:10.217833:0
04-17 17:52:11.965:10.217833:0
04-17 17:52:11.966:10.217833:0
04-17 17:52:11.967:10.217833:0
04-17 17:52:11.968:10.217833:0
04-17 17:52:11.969:10.217833:0
04-17 17:52:11.97:10.217833:0
04-17 17:52:11.972:10.217833:0
04-17 17:52:11.972:10.217833:0
04-17 17:52:11.973:10.217833:0
04-17 17:52:11.974:10.217833:0
04-17 17:52:11.975:10.217833:0
04-17 17:52:11.976:10.217833:0
04-17 17:52:11.977:26332.152:1
04-17 17:52:11.978:26332.152:1
04-17 17:52:11.979:26332.152:1
04-17 17:52:11.98:26332.152:1
04-17 17:52:11.981:26332.152:1
04-17 17:52:11.983:26332.152:1
04-17 17:52:11.984:26332.152:1
04-17 17:52:11.985:26332.152:1
04-17 17:52:11.986:26332.152:1
04-17 17:52:11.987:26332.152:1
04-17 17:52:11.988:26332.152:1
04-17 17:52:11.99:26332.152:1
04-17 17:52:11.991:26332.152:1
04-17 17:52:11.992:26332.152:1
04-17 17:52:11.993:26332.152:1
04-17 17:52:11.994:26332.152:1
04-17 17:52:11.995:26332.152:1
04-17 17:52:11.997:26332.152:1
04-17 17:52:11.998:26332.152:1
04-17 17:52:11.999:26332.152:1
04-17 17:52:12:26332.152:1
04-17 17:52:12.001:26332.152:1
04-17 17:52:12.002:26332.152:1
04-17 17:52:12.004:26332.152:1
04-17 17:52:12.005:26332.152:1
04-17 17:52:12.006:26332.152:1
04-17 17:52:12.007:26332.152:1
04-17 17:52:12.008:26332.152:1
04-17 17:52:12.01:26332.152:1
04-17 17:52:12.011:26332.152:1
04-17 17:52:12.012:26332.152:1
04-17 17:52:12.013:26332.152:1
04-17 17:52:12.014:26332.152:1
04-17 17:52:12.016:26332.152:1
04-17 17:52:12.017:14.355047:0
04-17 17:52:12.019:14.355047:0
04-17 17:52:12.02:14.355047:0
04-17 17:52:12.021:14.355047:0
04-17 17:52:12.022:14.355047:0
04-17 17:52:12.023:14.355047:0
04-17 17:52:12.025:14.355047:0
04-17 17:52:12.026:14.355047:0
04-17 17:52:12.027:14.355047:0
04-17 17:52:12.028:14.355047:0
04-17 17:52:12.029:14.355047:0
04-17 17:52:12.03:14.355047:0
04-17 17:52:12.032:25721.941:1
04-17 17:52:12.033:25721.941:1
04-17 17:52:12.034:25721.941:1
04-17 17:52:12.035:25721.941:1
04-17 17:52:12.036:25721.941:1
04-17 17:52:12.038:25721.941:1
04-17 17:52:12.039:25721.941:1
04-17 17:52:12.04:25721.941:1
04-17 17:52:12.041:25721.941:1
04-17 17:52:12.042:25721.941:1
04-17 17:52:12.044:25721.941:1
04-17 17:52:12.044:25721.941:1
04-17 17:52:12.045:25721.941:1
04-17 17:52:12.046:25721.941:1
04-17 17:52:12.047:25721.941:1
04-17 17:52:12.049:25721.941:1
04-17 17:52:12.05:25721.941:1
04-17 17:52:12.051:25721.941:1
04-17 17:52:12.052:25721.941:1
04-17 17:52:12.053:25721.941:1
04-17 17:52:12.055:25721.941:1
04-17 17:52:12.056:25721.941:1
04-17 17:52:12.057:25721.941:1
04-17 17:52:12.058:25721.941:1
04-17 17:52:12.059:25721.941:1
04-17 17:52:12.06:25721.941:1
04-17 17:52:12.062:25721.941:1
04-17 17:52:12.063:9.087543:0
04-17 17:52:12.064:9.087543:0
04-17 17:52:12.065:9.087543:0
04-17 17:52:12.067:9.087543:0
04-17 17:52:12.068:9.087543:0
04-17 17:52:12.069:9.087543:0
04-17 17:52:12.07:9.087543:0
04-17 17:52:12.071:9.087543:0
04-17 17:52:12.073:9.087543:0
04-17 17:52:12.074:9.087543:0
04-17 17:52:12.075:9.087543:0
04-17 17:52:12.076:9.087543:0
04-17 17:52:12.077:9.087543:0
04-17 17:52:12.078:25721.941:1
04-17 17:52:12.08:25721.941:1
04-17 17:52:12.08:25721.941:1
04-17 17:52:12.081:25721.941:1
04-17 17:52:12.082:25721.941:1
04-17 17:52:12.083:25721.941:1
04-17 17:52:12.084:25721.941:1
04-17 17:52:12.085:25721.941:1
04-17 17:52:12.086:25721.941:1
04-17 17:52:12.087:25721.941:1
04-17 17:52:12.088:25721.941:1
04-17 17:52:12.09:25721.941:1
04-17 17:52:12.091:25721.941:1
04-17 17:52:12.092:25721.941:1
04-17 17:52:12.093:25721.941:1
04-17 17:52:12.094:25721.941:1
04-17 17:52:12.096:11.899942:0
04-17 17:52:12.097:11.899942:0
04-17 17:52:12.098:11.899942:0
04-17 17:52:12.1:11.899942:0
04-17 17:52:12.101:11.899942:0
04-17 17:52:12.102:11.899942:0
04-17 17:52:12.103:11.899942:0
04-17 17:52:12.104:11.899942:0
04-17 17:52:12.106:11.899942:0
04-17 17:52:12.107:11.899942:0
04-17 17:52:12.108:11.899942:0
04-17 17:52:12.109:11.899942:0
04-17 17:52:12.11:11.899942:0
04-17 17:52:12.112:11.899942:0
04-17 17:52:12.113:11.899942:0
04-17 17:52:12.114:11.899942:0
04-17 17:52:12.115:11.899942:0
04-17 17:52:12.116:11.899942:0
04-17 17:52:12.118:11.899942:0
04-17 17:52:12.119:8.4703045:0
04-17 17:52:12.12:8.4703045:0
04-17 17:52:12.122:8.4703045:0
04-17 17:52:12.123:8.4703045:0
04-17 17:52:12.124:8.4703045:0
04-17 17:52:12.125:8.4703045:0
04-17 17:52:12.126:8.4703045:0
04-17 17:52:12.128:8.4703045:0
04-17 17:52:12.129:8.4703045:0
04-17 17:52:12.13:8.4703045:0
04-17 17:52:12.131:8.4703045:0
04-17 17:52:12.132:8.4703045:0
04-17 17:52:12.134:8.4703045:0
04-17 17:52:12.135:25721.941:1
04-17 17:52:12.136:25721.941:1
04-17 17:52:12.137:25721.941:1
04-17 17:52:12.139:25721.941:1
04-17 17:52:12.14:25721.941:1
04-17 17:52:12.141:25721.941:1
04-17 17:52:12.142:25721.941:1
04-17 17:52:12.143:25721.941:1
04-17 17:52:12.144:25721.941:1
04-17 17:52:12.146:25721.941:1
04-17 17:52:12.147:25721.941:1
04-17 17:52:12.149:25721.941:1
04-17 17:52:12.15:77.65018:0
04-17 17:52:12.151:77.65018:0
04-17 17:52:12.152:77.65018:0
04-17 17:52:12.153:77.65018:0
04-17 17:52:12.155:77.65018:0
04-17 17:52:12.156:77.65018:0
04-17 17:52:12.157:77.65018:0
04-17 17:52:12.158:77.65018:0
04-17 17:52:12.159:77.65018:0
04-17 17:52:12.161:77.65018:0
04-17 17:52:12.162:77.65018:0
04-17 17:52:12.163:77.65018:0
04-17 17:52:12.164:77.65018:0
04-17 17:52:12.166:8.4703045:0
04-17 17:52:12.167:8.4703045:0
04-17 17:52:12.168:8.4703045:0
04-17 17:52:12.169:8.4703045:0
04-17 17:52:12.171:8.4703045:0
04-17 17:52:12.172:8.4703045:0
04-17 17:52:12.173:8.4703045:0
04-17 17:52:12.174:8.4703045:0
04-17 17:52:12.175:8.4703045:0
04-17 17:52:12.177:8.4703045:0
04-17 17:52:12.178:8.4703045:0
04-17 17:52:12.179:8.4703045:0
04-17 17:52:12.18:8.4703045:0
04-17 17:52:12.181:8.4703045:0
04-17 17:52:12.182:8.4703045:0
04-17 17:52:12.184:8.4703045:0
04-17 17:52:12.185:8.4703045:0
04-17 17:52:12.186:8.4703045:0
04-17 17:52:12.188:25721.941:1
04-17 17:52:12.189:25721.941:1
04-17 17:52:12.19:25721.941:1
04-17 17:52:12.191:25721.941:1
04-17 17:52:12.193:25721.941:1
04-17 17:52:12.194:25721.941:1
04-17 17:52:12.195:25721.941:1
04-17 17:52:12.196:25721.941:1
04-17 17:52:12.197:25721.941:1
04-17 17:52:12.198:25721.941:1
04-17 17:52:12.2:25721.941:1
04-17 17:52:12.201:25721.941:1
04-17 17:52:12.202:25721.941:1
04-17 17:52:12.203:29.005392:0
04-17 17:52:12.205:29.005392:0
04-17 17:52:12.206:29.005392:0
04-17 17:52:12.207:29.005392:0
04-17 17:52:12.208:29.005392:0
04-17 17:52:12.209:29.005392:0
04-17 17:52:12.211:29.005392:0
04-17 17:52:12.212:29.005392:0
04-17 17:52:12.213:29.005392:0
04-17 17:52:12.214:29.005392:0
04-17 17:52:12.215:29.005392:0
04-17 17:52:12.217:29.005392:0
04-17 17:52:12.217:29.005392:0
04-17 17:52:12.218:29.005392:0
04-17 17:52:12.219:6.544732:0
04-17 17:52:12.22:6.544732:0
04-17 17:52:12.221:6.544732:0
04-17 17:52:12.223:6.544732:0
04-17 17:52:12.223:6.544732:0
04-17 17:52:12.224:6.544732:0
04-17 17:52:12.225:6.544732:0
04-17 17:52:12.226:6.544732:0
04-17 17:52:12.228:6.544732:0
04-17 17:52:12.229:6.544732:0
04-17 17:52:12.23:6.544732:0
04-17 17:52:12.231:6.544732:0
04-17 17:52:12.233:6.544732:0
04-17 17:52:12.234:6.544732:0
04-17 17:52:12.236:25721.941:1
04-17 17:52:12.237:25721.941:1
04-17 17:52:12.238:25721.941:1
04-17 17:52:12.239:25721.941:1
04-17 17:52:12.24:25721.941:1
04-17 17:52:12.242:25721.941:1
04-17 17:52:12.243:25721.941:1
04-17 17:52:12.244:25721.941:1
04-17 17:52:12.245:25721.941:1
04-17 17:52:12.246:25721.941:1
04-17 17:52:12.249:25721.941:1
04-17 17:52:12.25:25721.941:1
04-17 17:52:12.251:91.49971:0
04-17 17:52:12.253:91.49971:0
04-17 17:52:12.254:91.49971:0
04-17 17:52:12.255:91.49971:0
04-17 17:52:12.256:91.49971:0
04-17 17:52:12.258:91.49971:0
04-17 17:52:12.259:91.49971:0
04-17 17:52:12.26:91.49971:0
04-17 17:52:12.261:91.49971:0
04-17 17:52:12.263:91.49971:0
04-17 17:52:12.264:91.49971:0
04-17 17:52:12.265:91.49971:0
04-17 17:52:12.266:7.5333247:0
04-17 17:52:12.267:7.5333247:0
04-17 17:52:12.268:7.5333247:0
04-17 17:52:12.27:7.5333247:0
04-17 17:52:12.271:7.5333247:0
04-17 17:52:12.272:7.5333247:0
04-17 17:52:12.274:7.5333247:0
04-17 17:52:12.275:7.5333247:0
04-17 17:52:12.276:7.5333247:0
04-17 17:52:12.277:7.5333247:0
04-17 17:52:12.278:7.5333247:0
04-17 17:52:12.279:7.5333247:0
04-17 17:52:12.281:7.5333247:0
04-17 17:52:12.282:25422.166:1
04-17 17:52:12.286:25422.166:1
04-17 17:52:12.287:25422.166:1
04-17 17:52:12.288:25422.166:1
04-17 17:52:12.289:25422.166:1
04-17 17:52:12.291:25422.166:1
04-17 17:52:12.292:25422.166:1
04-17 17:52:12.293:25422.166:1
04-17 17:52:12.294:25422.166:1
04-17 17:52:12.295:25422.166:1
04-17 17:52:12.297:25422.166:1
04-17 17:52:12.298:25422.166:1
04-17 17:52:12.299:25422.166:1
04-17 17:52:12.3:25422.166:1
04-17 17:52:12.301:25422.166:1
04-17 17:52:12.302:25422.166:1
04-17 17:52:12.304:25422.166:1
04-17 17:52:12.305:25422.166:1
04-17 17:52:12.306:25422.166:1
04-17 17:52:12.307:25422.166:1
04-17 17:52:12.308:25422.166:1
04-17 17:52:12.31:25422.166:1
04-17 17:52:12.311:25422.166:1
04-17 17:52:12.312:25422.166:1
04-17 17:52:12.313:9.523825:0
04-17 17:52:12.314:9.523825:0
04-17 17:52:12.315:9.523825:0
04-17 17:52:12.316:9.523825:0
04-17 17:52:12.318:9.523825:0
04-17 17:52:12.319:9.523825:0
04-17 17:52:12.32:9.523825:0
04-17 17:52:12.321:9.523825:0
04-17 17:52:12.322:9.523825:0
04-17 17:52:12.324:9.523825:0
04-17 17:52:12.325:9.523825:0
04-17 17:52:12.326:9.523825:0
04-17 17:52:12.327:9.523825:0
04-17 17:52:12.328:25721.941:1
04-17 17:52:12.33:25721.941:1
04-17 17:52:12.331:25721.941:1
04-17 17:52:12.332:25721.941:1
04-17 17:52:12.333:25721.941:1
04-17 17:52:12.334:25721.941:1
04-17 17:52:12.336:25721.941:1
04-17 17:52:12.337:25721.941:1
04-17 17:52:12.338:25721.941:1
04-17 17:52:12.339:25721.941:1
04-17 17:52:12.34:25721.941:1
04-17 17:52:12.342:25721.941:1
04-17 17:52:12.343:25721.941:1
04-17 17:52:12.344:25721.941:1
04-17 17:52:12.345:25721.941:1
04-17 17:52:12.346:25721.941:1
04-17 17:52:12.347:25721.941:1
04-17 17:52:12.349:25721.941:1
04-17 17:52:12.35:25721.941:1
04-17 17:52:12.351:25721.941:1
04-17 17:52:12.352:25721.941:1
04-17 17:52:12.353:25721.941:1
04-17 17:52:12.355:25721.941:1
04-17 17:52:12.356:25721.941:1
04-17 17:52:12.357:25721.941:1
04-17 17:52:12.358:25721.941:1
04-17 17:52:12.359:25721.941:1
04-17 17:52:12.361:11.761253:0
04-17 17:52:12.362:11.761253:0
04-17 17:52:12.363:11.761253:0
04-17 17:52:12.364:11.761253:0
04-17 17:52:12.365:11.761253:0
04-17 17:52:12.367:11.761253:0
04-17 17:52:12.368:11.761253:0
04-17 17:52:12.369:11.761253:0
04-17 17:52:12.37:11.761253:0
04-17 17:52:12.371:11.761253:0
04-17 17:52:12.373:11.761253:0
04-17 17:52:12.374:11.761253:0
04-17 17:52:12.375:11.761253:0
04-17 17:52:12.376:24833.057:1
04-17 17:52:12.378:24833.057:1
04-17 17:52:12.379:24833.057:1
04-17 17:52:12.38:24833.057:1
04-17 17:52:12.381:24833.057:1
04-17 17:52:12.382:24833.057:1
04-17 17:52:12.384:24833.057:1
04-17 17:52:12.385:24833.057:1
04-17 17:52:12.386:24833.057:1
04-17 17:52:12.388:24833.057:1
04-17 17:52:12.389:24833.057:1
04-17 17:52:12.39:24833.057:1
04-17 17:52:12.391:26025.252:1
04-17 17:52:12.392:26025.252:1
04-17 17:52:12.393:26025.252:1
04-17 17:52:12.394:26025.252:1
04-17 17:52:12.396:26025.252:1
04-17 17:52:12.396:26025.252:1
04-17 17:52:12.397:26025.252:1
04-17 17:52:12.398:26025.252:1
04-17 17:52:12.399:26025.252:1
04-17 17:52:12.4:26025.252:1
04-17 17:52:12.402:26025.252:1
04-17 17:52:12.403:26025.252:1
04-17 17:52:12.404:26025.252:1
04-17 17:52:12.406:26025.252:1
04-17 17:52:12.408:17.114851:0
04-17 17:52:12.409:17.114851:0
04-17 17:52:12.41:17.114851:0
04-17 17:52:12.411:17.114851:0
04-17 17:52:12.412:17.114851:0
04-17 17:52:12.414:17.114851:0
04-17 17:52:12.415:17.114851:0
04-17 17:52:12.416:17.114851:0
04-17 17:52:12.418:17.114851:0
04-17 17:52:12.419:17.114851:0
04-17 17:52:12.421:17.114851:0
04-17 17:52:12.422:17.114851:0
04-17 17:52:12.423:5.5541115:0
04-17 17:52:12.425:5.5541115:0
04-17 17:52:12.426:5.5541115:0
04-17 17:52:12.427:5.5541115:0
04-17 17:52:12.428:5.5541115:0
04-17 17:52:12.429:5.5541115:0
04-17 17:52:12.43:5.5541115:0
04-17 17:52:12.432:5.5541115:0
04-17 17:52:12.433:5.5541115:0
04-17 17:52:12.434:5.5541115:0
04-17 17:52:12.435:5.5541115:0
04-17 17:52:12.436:5.5541115:0
04-17 17:52:12.438:26332.152:1
04-17 17:52:12.44:26332.152:1
04-17 17:52:12.441:26332.152:1
04-17 17:52:12.442:26332.152:1
04-17 17:52:12.443:26332.152:1
04-17 17:52:12.444:26332.152:1
04-17 17:52:12.446:26332.152:1
04-17 17:52:12.447:26332.152:1
04-17 17:52:12.448:26332.152:1
04-17 17:52:12.449:26332.152:1
04-17 17:52:12.45:26332.152:1
04-17 17:52:12.451:26332.152:1
04-17 17:52:12.453:26332.152:1
04-17 17:52:12.454:30.756355:0
04-17 17:52:12.456:30.756355:0
04-17 17:52:12.457:30.756355:0
04-17 17:52:12.458:30.756355:0
04-17 17:52:12.459:30.756355:0
04-17 17:52:12.46:30.756355:0
04-17 17:52:12.462:30.756355:0
04-17 17:52:12.463:30.756355:0
04-17 17:52:12.464:30.756355:0
04-17 17:52:12.465:30.756355:0
04-17 17:52:12.466:30.756355:0
04-17 17:52:12.468:30.756355:0
04-17 17:52:12.469:6.544732:0
04-17 17:52:12.47:6.544732:0
04-17 17:52:12.471:6.544732:0
04-17 17:52:12.473:6.544732:0
04-17 17:52:12.474:6.544732:0
04-17 17:52:12.475:6.544732:0
04-17 17:52:12.476:6.544732:0
04-17 17:52:12.477:6.544732:0
04-17 17:52:12.478:6.544732:0
04-17 17:52:12.48:6.544732:0
04-17 17:52:12.481:6.544732:0
04-17 17:52:12.482:6.544732:0
04-17 17:52:12.483:6.544732:0
04-17 17:52:12.484:26025.252:1
04-17 17:52:12.486:26025.252:1
04-17 17:52:12.487:26025.252:1
04-17 17:52:12.488:26025.252:1
04-17 17:52:12.489:26025.252:1
04-17 17:52:12.491:26025.252:1
04-17 17:52:12.492:26025.252:1
04-17 17:52:12.493:26025.252:1
04-17 17:52:12.494:26025.252:1
04-17 17:52:12.495:26025.252:1
04-17 17:52:12.497:26025.252:1
04-17 17:52:12.498:26025.252:1
04-17 17:52:12.499:26025.252:1
04-17 17:52:12.5:104.09343:0
04-17 17:52:12.501:104.09343:0
04-17 17:52:12.503:104.09343:0
04-17 17:52:12.504:104.09343:0
04-17 17:52:12.505:104.09343:0
04-17 17:52:12.506:104.09343:0
04-17 17:52:12.507:104.09343:0
04-17 17:52:12.509:104.09343:0
04-17 17:52:12.51:104.09343:0
04-17 17:52:12.511:104.09343:0
04-17 17:52:12.512:104.09343:0
04-17 17:52:12.513:104.09343:0
04-17 17:52:12.515:104.09343:0
04-17 17:52:12.516:7.894991:0
04-17 17:52:12.517:7.894991:0
04-17 17:52:12.518:7.894991:0
04-17 17:52:12.52:7.894991:0
04-17 17:52:12.52:7.894991:0
04-17 17:52:12.521:7.894991:0
04-17 17:52:12.522:7.894991:0
04-17 17:52:12.523:7.894991:0
04-17 17:52:12.524:7.894991:0
04-17 17:52:12.526:7.894991:0
04-17 17:52:12.526:7.894991:0
04-17 17:52:12.527:7.894991:0
04-17 17:52:12.528:7.894991:0
04-17 17:52:12.53:7.894991:0
04-17 17:52:12.531:7.894991:0
04-17 17:52:12.533:24833.057:1
04-17 17:52:12.534:24833.057:1
04-17 17:52:12.535:24833.057:1
04-17 17:52:12.536:24833.057:1
04-17 17:52:12.537:24833.057:1
04-17 17:52:12.538:24833.057:1
04-17 17:52:12.54:24833.057:1
04-17 17:52:12.541:24833.057:1
04-17 17:52:12.542:24833.057:1
04-17 17:52:12.543:24833.057:1
04-17 17:52:12.544:24833.057:1
04-17 17:52:12.546:24833.057:1
04-17 17:52:12.547:24833.057:1
04-17 17:52:12.548:24833.057:1
04-17 17:52:12.549:24833.057:1
04-17 17:52:12.55:24833.057:1
04-17 17:52:12.552:24833.057:1
04-17 17:52:12.553:24833.057:1
04-17 17:52:12.555:24833.057:1
04-17 17:52:12.556:24833.057:1
04-17 17:52:12.557:24833.057:1
04-17 17:52:12.558:24833.057:1
04-17 17:52:12.559:24833.057:1
04-17 17:52:12.561:24833.057:1
04-17 17:52:12.562:24833.057:1
04-17 17:52:12.563:9.636129:0
04-17 17:52:12.564:9.636129:0
04-17 17:52:12.565:9.636129:0
04-17 17:52:12.566:9.636129:0
04-17 17:52:12.567:9.636129:0
04-17 17:52:12.569:9.636129:0
04-17 17:52:12.57:9.636129:0
04-17 17:52:12.571:9.636129:0
04-17 17:52:12.572:9.636129:0
04-17 17:52:12.573:9.636129:0
04-17 17:52:12.575:9.636129:0
04-17 17:52:12.576:9.636129:0
04-17 17:52:12.578:9.636129:0
