03-29 21:19:18.190: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.191: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.192: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.193: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.194: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.195: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.197: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.198: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.199: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.200: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.201: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.203: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.203: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.204: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.205: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.207: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.208: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.209: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.210: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.211: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.212: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.214: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.215: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.216: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.217: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.218: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.219: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.221: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.222: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.223: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.224: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.225: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.226: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.228: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.229: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.230: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.231: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.232: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.233: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.234: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.236: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.237: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.238: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.239: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.240: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.241: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.242: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.244: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.245: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.246: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.247: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.248: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.249: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.251: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.252: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.253: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.254: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.255: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.256: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.257: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.259: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.260: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.261: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.262: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.263: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.264: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.266: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.267: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.268: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.269: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.270: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.271: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.272: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.274: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.275: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.276: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.277: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.278: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.279: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.280: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.282: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.283: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.284: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.285: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.286: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.287: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.288: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.290: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.291: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.292: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.293: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.294: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.295: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.296: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.298: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.299: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.300: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.301: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.302: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.303: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.305: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.306: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.307: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.308: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.309: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.310: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.311: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.313: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.314: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.315: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.316: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.317: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.318: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.320: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.321: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.322: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.323: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.324: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.325: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.326: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.328: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.329: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.330: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.331: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.332: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.333: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.334: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.336: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.337: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.338: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.339: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.340: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.341: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.343: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.344: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.345: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.346: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.347: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.348: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.349: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.351: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.352: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.353: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.354: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.355: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.356: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.357: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.359: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.360: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.361: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.362: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.362: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.363: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.364: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.366: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.367: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.368: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.369: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.370: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.371: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.373: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.374: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.375: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.376: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.377: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.378: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.379: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.381: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.382: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.383: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.384: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.385: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.386: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.387: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.389: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.390: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.391: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.392: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.393: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.394: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.396: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.397: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.398: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.399: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.400: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.401: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.402: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.404: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.405: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:18.406: I/System.out(2937): Periodic data:27.035305
03-29 21:19:18.407: I/System.out(2937): Periodic data:27.035305
03-29 21:19:18.408: I/System.out(2937): Periodic data:27.035305
03-29 21:19:18.409: I/System.out(2937): Periodic data:27.035305
03-29 21:19:18.410: I/System.out(2937): Periodic data:27.035305
03-29 21:19:18.412: I/System.out(2937): Periodic data:27.035305
03-29 21:19:18.413: I/System.out(2937): Periodic data:27.035305
03-29 21:19:18.414: I/System.out(2937): Periodic data:27.035305
03-29 21:19:18.415: I/System.out(2937): Periodic data:27.035305
03-29 21:19:18.416: I/System.out(2937): Periodic data:27.035305
03-29 21:19:18.417: I/System.out(2937): Periodic data:27.035305
03-29 21:19:18.419: I/System.out(2937): Periodic data:27.035305
03-29 21:19:18.420: I/System.out(2937): Periodic data:27.035305
03-29 21:19:18.421: I/System.out(2937): Periodic data:6.621907
03-29 21:19:18.422: I/System.out(2937): Periodic data:6.621907
03-29 21:19:18.423: I/System.out(2937): Periodic data:6.621907
03-29 21:19:18.424: I/System.out(2937): Periodic data:6.621907
03-29 21:19:18.425: I/System.out(2937): Periodic data:6.621907
03-29 21:19:18.426: I/System.out(2937): Periodic data:6.621907
03-29 21:19:18.428: I/System.out(2937): Periodic data:6.621907
03-29 21:19:18.429: I/System.out(2937): Periodic data:6.621907
03-29 21:19:18.430: I/System.out(2937): Periodic data:6.621907
03-29 21:19:18.431: I/System.out(2937): Periodic data:6.621907
03-29 21:19:18.432: I/System.out(2937): Periodic data:6.621907
03-29 21:19:18.432: I/System.out(2937): Periodic data:6.621907
03-29 21:19:18.433: I/System.out(2937): Periodic data:6.621907
03-29 21:19:18.434: I/System.out(2937): Periodic data:6.621907
03-29 21:19:18.436: I/System.out(2937): Periodic data:6.621907
03-29 21:19:18.437: I/System.out(2937): Periodic data:4.291483
03-29 21:19:18.438: I/System.out(2937): Periodic data:4.291483
03-29 21:19:18.439: I/System.out(2937): Periodic data:4.291483
03-29 21:19:18.441: I/System.out(2937): Periodic data:4.291483
03-29 21:19:18.442: I/System.out(2937): Periodic data:4.291483
03-29 21:19:18.443: I/System.out(2937): Periodic data:4.291483
03-29 21:19:18.444: I/System.out(2937): Periodic data:4.291483
03-29 21:19:18.445: I/System.out(2937): Periodic data:4.291483
03-29 21:19:18.446: I/System.out(2937): Periodic data:4.291483
03-29 21:19:18.448: I/System.out(2937): Periodic data:4.291483
03-29 21:19:18.449: I/System.out(2937): Periodic data:4.291483
03-29 21:19:18.450: I/System.out(2937): Periodic data:4.291483
03-29 21:19:18.451: I/System.out(2937): Periodic data:4.291483
03-29 21:19:18.452: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.453: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.454: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.455: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.456: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.458: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.459: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.460: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.461: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.462: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.463: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.464: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.466: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.467: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.468: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.469: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.470: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.471: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.473: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.474: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.475: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.476: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.477: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.478: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.479: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.481: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.482: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.483: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.484: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.485: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.486: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.488: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.489: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.490: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.491: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.492: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.493: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.494: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.496: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.497: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.498: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.499: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.500: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.501: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.502: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.504: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.505: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.506: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.507: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.508: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.509: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.510: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.512: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.513: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.514: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.515: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.516: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.517: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.518: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.520: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.521: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.522: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.523: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.524: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.525: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.526: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.528: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.529: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.530: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.531: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.532: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.532: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.533: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.534: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.536: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.537: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.538: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.539: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.539: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.540: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.541: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.543: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.544: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.545: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.546: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.547: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.548: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.549: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.551: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.552: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.553: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.554: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.555: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.556: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.557: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.559: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.560: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.561: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.562: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.562: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.563: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.564: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.566: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.567: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.568: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.569: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.570: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.571: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.572: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.574: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.575: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.576: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.577: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.578: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.579: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.581: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.582: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.583: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.584: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.585: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.586: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.587: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.588: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.590: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.591: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.592: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.593: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.594: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.595: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.597: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.598: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.599: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.600: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.601: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.602: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.603: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.605: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.606: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.607: I/System.out(2937): Periodic data:4.192035
03-29 21:19:18.608: I/System.out(2937): Periodic data:6154.22
03-29 21:19:18.609: I/System.out(2937): Periodic data:6154.22
03-29 21:19:18.610: I/System.out(2937): Periodic data:6154.22
03-29 21:19:18.611: I/System.out(2937): Periodic data:6154.22
03-29 21:19:18.613: I/System.out(2937): Periodic data:6154.22
03-29 21:19:18.614: I/System.out(2937): Periodic data:6154.22
03-29 21:19:18.615: I/System.out(2937): Periodic data:6154.22
03-29 21:19:18.616: I/System.out(2937): Periodic data:6154.22
03-29 21:19:18.617: I/System.out(2937): Periodic data:6154.22
03-29 21:19:18.618: I/System.out(2937): Periodic data:6154.22
03-29 21:19:18.619: I/System.out(2937): Periodic data:6154.22
03-29 21:19:18.621: I/System.out(2937): Periodic data:6154.22
03-29 21:19:18.622: I/System.out(2937): Periodic data:6154.22
03-29 21:19:18.623: I/System.out(2937): Periodic data:6154.22
03-29 21:19:18.624: I/System.out(2937): Periodic data:6226.7935
03-29 21:19:18.625: I/System.out(2937): Periodic data:6226.7935
03-29 21:19:18.626: I/System.out(2937): Periodic data:6226.7935
03-29 21:19:18.627: I/System.out(2937): Periodic data:6226.7935
03-29 21:19:18.628: I/System.out(2937): Periodic data:6226.7935
03-29 21:19:18.629: I/System.out(2937): Periodic data:6226.7935
03-29 21:19:18.631: I/System.out(2937): Periodic data:6226.7935
03-29 21:19:18.632: I/System.out(2937): Periodic data:6226.7935
03-29 21:19:18.633: I/System.out(2937): Periodic data:6226.7935
03-29 21:19:18.634: I/System.out(2937): Periodic data:6226.7935
03-29 21:19:18.635: I/System.out(2937): Periodic data:6226.7935
03-29 21:19:18.636: I/System.out(2937): Periodic data:6226.7935
03-29 21:19:18.638: I/System.out(2937): Periodic data:6226.7935
03-29 21:19:18.639: I/System.out(2937): Periodic data:6226.7935
03-29 21:19:18.640: I/System.out(2937): Periodic data:6226.7935
03-29 21:19:18.641: I/System.out(2937): Periodic data:6226.7935
03-29 21:19:18.642: I/System.out(2937): Periodic data:6226.7935
03-29 21:19:18.643: I/System.out(2937): Periodic data:6226.7935
03-29 21:19:18.644: I/System.out(2937): Periodic data:6226.7935
03-29 21:19:18.646: I/System.out(2937): Periodic data:6226.7935
03-29 21:19:18.647: I/System.out(2937): Periodic data:6226.7935
03-29 21:19:18.648: I/System.out(2937): Periodic data:6226.7935
03-29 21:19:18.649: I/System.out(2937): Periodic data:6226.7935
03-29 21:19:18.650: I/System.out(2937): Periodic data:6226.7935
03-29 21:19:18.651: I/System.out(2937): Periodic data:6226.7935
03-29 21:19:18.652: I/System.out(2937): Periodic data:6226.7935
03-29 21:19:18.654: I/System.out(2937): Periodic data:6226.7935
03-29 21:19:18.655: I/System.out(2937): Periodic data:6226.7935
03-29 21:19:18.656: I/System.out(2937): Periodic data:6300.219
03-29 21:19:18.657: I/System.out(2937): Periodic data:6300.219
03-29 21:19:18.658: I/System.out(2937): Periodic data:6300.219
03-29 21:19:18.659: I/System.out(2937): Periodic data:6300.219
03-29 21:19:18.661: I/System.out(2937): Periodic data:6300.219
03-29 21:19:18.662: I/System.out(2937): Periodic data:6300.219
03-29 21:19:18.663: I/System.out(2937): Periodic data:6300.219
03-29 21:19:18.664: I/System.out(2937): Periodic data:6300.219
03-29 21:19:18.664: I/System.out(2937): Periodic data:6300.219
03-29 21:19:18.665: I/System.out(2937): Periodic data:6300.219
03-29 21:19:18.666: I/System.out(2937): Periodic data:6300.219
03-29 21:19:18.668: I/System.out(2937): Periodic data:6300.219
03-29 21:19:18.669: I/System.out(2937): Periodic data:6300.219
03-29 21:19:18.670: I/System.out(2937): Periodic data:6300.219
03-29 21:19:18.670: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:18.672: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:18.673: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:18.674: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:18.675: I/System.out(2937): Periodic data:6374.5107
