03-30 13:57:32.475:18743.057:1
03-30 13:57:32.476:18743.057:1
03-30 13:57:32.478:38.882988:0
03-30 13:57:32.479:38.882988:0
03-30 13:57:32.481:38.882988:0
03-30 13:57:32.482:38.882988:0
03-30 13:57:32.483:38.882988:0
03-30 13:57:32.484:38.882988:0
03-30 13:57:32.485:38.882988:0
03-30 13:57:32.486:38.882988:0
03-30 13:57:32.488:38.882988:0
03-30 13:57:32.489:38.882988:0
03-30 13:57:32.49:38.882988:0
03-30 13:57:32.491:38.882988:0
03-30 13:57:32.492:17884.443:1
03-30 13:57:32.494:17884.443:1
03-30 13:57:32.495:17884.443:1
03-30 13:57:32.496:17884.443:1
03-30 13:57:32.497:17884.443:1
03-30 13:57:32.498:17884.443:1
03-30 13:57:32.5:17884.443:1
03-30 13:57:32.501:17884.443:1
03-30 13:57:32.502:17884.443:1
03-30 13:57:32.503:17884.443:1
03-30 13:57:32.503:17884.443:1
03-30 13:57:32.504:17884.443:1
03-30 13:57:32.505:17884.443:1
03-30 13:57:32.507:17884.443:1
03-30 13:57:32.508:17884.443:1
03-30 13:57:32.508:13.85897:0
03-30 13:57:32.51:13.85897:0
03-30 13:57:32.511:13.85897:0
03-30 13:57:32.512:13.85897:0
03-30 13:57:32.513:13.85897:0
03-30 13:57:32.514:13.85897:0
03-30 13:57:32.515:13.85897:0
03-30 13:57:32.517:13.85897:0
03-30 13:57:32.518:13.85897:0
03-30 13:57:32.519:13.85897:0
03-30 13:57:32.52:13.85897:0
03-30 13:57:32.521:13.85897:0
03-30 13:57:32.522:13.85897:0
03-30 13:57:32.524:110.37723:0
03-30 13:57:32.525:110.37723:0
03-30 13:57:32.526:110.37723:0
03-30 13:57:32.526:110.37723:0
03-30 13:57:32.527:110.37723:0
03-30 13:57:32.528:110.37723:0
03-30 13:57:32.53:110.37723:0
03-30 13:57:32.531:110.37723:0
03-30 13:57:32.532:110.37723:0
03-30 13:57:32.533:110.37723:0
03-30 13:57:32.534:110.37723:0
03-30 13:57:32.536:110.37723:0
03-30 13:57:32.537:110.37723:0
03-30 13:57:32.538:110.37723:0
03-30 13:57:32.539:110.37723:0
03-30 13:57:32.54:18964.072:1
03-30 13:57:32.541:18964.072:1
03-30 13:57:32.542:18964.072:1
03-30 13:57:32.543:18964.072:1
03-30 13:57:32.544:18964.072:1
03-30 13:57:32.545:18964.072:1
03-30 13:57:32.547:18964.072:1
03-30 13:57:32.548:18964.072:1
03-30 13:57:32.549:18964.072:1
03-30 13:57:32.55:18964.072:1
03-30 13:57:32.551:18964.072:1
03-30 13:57:32.552:18964.072:1
03-30 13:57:32.554:18964.072:1
03-30 13:57:32.555:19.470482:0
03-30 13:57:32.556:19.470482:0
03-30 13:57:32.557:19.470482:0
03-30 13:57:32.558:19.470482:0
03-30 13:57:32.56:19.470482:0
03-30 13:57:32.561:19.470482:0
03-30 13:57:32.562:19.470482:0
03-30 13:57:32.563:19.470482:0
03-30 13:57:32.564:19.470482:0
03-30 13:57:32.566:19.470482:0
03-30 13:57:32.567:19.470482:0
03-30 13:57:32.568:19.470482:0
03-30 13:57:32.569:19.470482:0
03-30 13:57:32.57:19.470482:0
03-30 13:57:32.572:18743.057:1
03-30 13:57:32.573:18743.057:1
03-30 13:57:32.574:18743.057:1
03-30 13:57:32.575:18743.057:1
03-30 13:57:32.576:18743.057:1
03-30 13:57:32.578:18743.057:1
03-30 13:57:32.579:18743.057:1
03-30 13:57:32.58:18743.057:1
03-30 13:57:32.581:18743.057:1
03-30 13:57:32.582:18743.057:1
03-30 13:57:32.583:18743.057:1
03-30 13:57:32.585:18743.057:1
03-30 13:57:32.586:18743.057:1
03-30 13:57:32.586:18308.723:1
03-30 13:57:32.588:18308.723:1
03-30 13:57:32.589:18308.723:1
03-30 13:57:32.59:18308.723:1
03-30 13:57:32.591:18308.723:1
03-30 13:57:32.592:18308.723:1
03-30 13:57:32.594:18308.723:1
03-30 13:57:32.595:18308.723:1
03-30 13:57:32.596:18308.723:1
03-30 13:57:32.597:18308.723:1
03-30 13:57:32.598:18308.723:1
03-30 13:57:32.599:18308.723:1
03-30 13:57:32.601:18308.723:1
03-30 13:57:32.602:37.981937:0
03-30 13:57:32.603:37.981937:0
03-30 13:57:32.604:37.981937:0
03-30 13:57:32.605:37.981937:0
03-30 13:57:32.607:37.981937:0
03-30 13:57:32.608:37.981937:0
03-30 13:57:32.609:37.981937:0
03-30 13:57:32.61:37.981937:0
03-30 13:57:32.611:37.981937:0
03-30 13:57:32.612:37.981937:0
03-30 13:57:32.614:37.981937:0
03-30 13:57:32.615:37.981937:0
03-30 13:57:32.616:37.981937:0
03-30 13:57:32.617:37.981937:0
03-30 13:57:32.618:18524.617:1
03-30 13:57:32.619:18524.617:1
03-30 13:57:32.62:18524.617:1
03-30 13:57:32.621:18524.617:1
03-30 13:57:32.622:18524.617:1
03-30 13:57:32.624:18524.617:1
03-30 13:57:32.625:18524.617:1
03-30 13:57:32.626:18524.617:1
03-30 13:57:32.627:18524.617:1
03-30 13:57:32.628:18524.617:1
03-30 13:57:32.629:18524.617:1
03-30 13:57:32.631:18524.617:1
03-30 13:57:32.632:18524.617:1
03-30 13:57:32.633:13.3800335:0
03-30 13:57:32.633:13.3800335:0
03-30 13:57:32.634:13.3800335:0
03-30 13:57:32.635:13.3800335:0
03-30 13:57:32.637:13.3800335:0
03-30 13:57:32.638:13.3800335:0
03-30 13:57:32.639:13.3800335:0
03-30 13:57:32.64:13.3800335:0
03-30 13:57:32.641:13.3800335:0
03-30 13:57:32.643:13.3800335:0
03-30 13:57:32.644:13.3800335:0
03-30 13:57:32.645:13.3800335:0
03-30 13:57:32.646:13.3800335:0
03-30 13:57:32.647:13.3800335:0
03-30 13:57:32.648:13.3800335:0
03-30 13:57:32.65:153.26187:0
03-30 13:57:32.651:153.26187:0
03-30 13:57:32.651:153.26187:0
03-30 13:57:32.652:153.26187:0
03-30 13:57:32.653:153.26187:0
03-30 13:57:32.655:153.26187:0
03-30 13:57:32.656:153.26187:0
03-30 13:57:32.657:153.26187:0
03-30 13:57:32.658:153.26187:0
03-30 13:57:32.659:153.26187:0
03-30 13:57:32.66:153.26187:0
03-30 13:57:32.662:153.26187:0
03-30 13:57:32.663:153.26187:0
03-30 13:57:32.664:153.26187:0
03-30 13:57:32.664:17676.01:1
03-30 13:57:32.666:17676.01:1
03-30 13:57:32.667:17676.01:1
03-30 13:57:32.668:17676.01:1
03-30 13:57:32.669:17676.01:1
03-30 13:57:32.67:17676.01:1
03-30 13:57:32.671:17676.01:1
03-30 13:57:32.673:17676.01:1
03-30 13:57:32.674:17676.01:1
03-30 13:57:32.675:17676.01:1
03-30 13:57:32.676:17676.01:1
03-30 13:57:32.677:17676.01:1
03-30 13:57:32.678:17676.01:1
03-30 13:57:32.68:17676.01:1
03-30 13:57:32.68:19.932383:0
03-30 13:57:32.681:19.932383:0
03-30 13:57:32.683:19.932383:0
03-30 13:57:32.684:19.932383:0
03-30 13:57:32.685:19.932383:0
03-30 13:57:32.686:19.932383:0
03-30 13:57:32.687:19.932383:0
03-30 13:57:32.688:19.932383:0
03-30 13:57:32.69:19.932383:0
03-30 13:57:32.691:19.932383:0
03-30 13:57:32.692:19.932383:0
03-30 13:57:32.693:19.932383:0
03-30 13:57:32.694:19.932383:0
03-30 13:57:32.696:18743.057:1
03-30 13:57:32.697:18743.057:1
03-30 13:57:32.698:18743.057:1
03-30 13:57:32.699:18743.057:1
03-30 13:57:32.7:18743.057:1
03-30 13:57:32.702:18743.057:1
03-30 13:57:32.703:18743.057:1
03-30 13:57:32.704:18743.057:1
03-30 13:57:32.705:18743.057:1
03-30 13:57:32.706:18743.057:1
03-30 13:57:32.708:18743.057:1
03-30 13:57:32.709:18743.057:1
03-30 13:57:32.71:18743.057:1
03-30 13:57:32.711:18743.057:1
03-30 13:57:32.713:39.34149:0
03-30 13:57:32.714:39.34149:0
03-30 13:57:32.715:39.34149:0
03-30 13:57:32.716:39.34149:0
03-30 13:57:32.717:39.34149:0
03-30 13:57:32.719:39.34149:0
03-30 13:57:32.72:39.34149:0
03-30 13:57:32.721:39.34149:0
03-30 13:57:32.722:39.34149:0
03-30 13:57:32.723:39.34149:0
03-30 13:57:32.724:39.34149:0
03-30 13:57:32.726:39.34149:0
03-30 13:57:32.727:21.135637:0
03-30 13:57:32.728:21.135637:0
03-30 13:57:32.729:21.135637:0
03-30 13:57:32.73:21.135637:0
03-30 13:57:32.732:21.135637:0
03-30 13:57:32.733:21.135637:0
03-30 13:57:32.734:21.135637:0
03-30 13:57:32.735:21.135637:0
03-30 13:57:32.736:21.135637:0
03-30 13:57:32.737:21.135637:0
03-30 13:57:32.739:21.135637:0
03-30 13:57:32.74:21.135637:0
03-30 13:57:32.741:21.135637:0
03-30 13:57:32.742:21.135637:0
03-30 13:57:32.744:18964.072:1
03-30 13:57:32.745:18964.072:1
03-30 13:57:32.746:18964.072:1
03-30 13:57:32.747:18964.072:1
03-30 13:57:32.748:18964.072:1
03-30 13:57:32.75:18964.072:1
03-30 13:57:32.751:18964.072:1
03-30 13:57:32.752:18964.072:1
03-30 13:57:32.753:18964.072:1
03-30 13:57:32.754:18964.072:1
03-30 13:57:32.756:18964.072:1
03-30 13:57:32.757:18964.072:1
03-30 13:57:32.758:14.022392:0
03-30 13:57:32.759:14.022392:0
03-30 13:57:32.76:14.022392:0
03-30 13:57:32.762:14.022392:0
03-30 13:57:32.763:14.022392:0
03-30 13:57:32.764:14.022392:0
03-30 13:57:32.765:14.022392:0
03-30 13:57:32.766:14.022392:0
03-30 13:57:32.767:14.022392:0
03-30 13:57:32.769:14.022392:0
03-30 13:57:32.77:14.022392:0
03-30 13:57:32.771:14.022392:0
03-30 13:57:32.772:14.022392:0
03-30 13:57:32.773:14.022392:0
03-30 13:57:32.775:162.5138:0
03-30 13:57:32.776:162.5138:0
03-30 13:57:32.777:162.5138:0
03-30 13:57:32.779:162.5138:0
03-30 13:57:32.78:162.5138:0
03-30 13:57:32.781:162.5138:0
03-30 13:57:32.782:162.5138:0
03-30 13:57:32.783:162.5138:0
03-30 13:57:32.784:162.5138:0
03-30 13:57:32.786:162.5138:0
03-30 13:57:32.787:162.5138:0
03-30 13:57:32.788:162.5138:0
03-30 13:57:32.789:17884.443:1
03-30 13:57:32.79:17884.443:1
03-30 13:57:32.792:17884.443:1
03-30 13:57:32.793:17884.443:1
03-30 13:57:32.794:17884.443:1
03-30 13:57:32.795:17884.443:1
03-30 13:57:32.796:17884.443:1
03-30 13:57:32.797:17884.443:1
03-30 13:57:32.799:17884.443:1
03-30 13:57:32.8:17884.443:1
03-30 13:57:32.801:17884.443:1
03-30 13:57:32.802:17884.443:1
03-30 13:57:32.803:17884.443:1
03-30 13:57:32.805:17884.443:1
03-30 13:57:32.805:19.932383:0
03-30 13:57:32.806:19.932383:0
03-30 13:57:32.808:19.932383:0
03-30 13:57:32.809:19.932383:0
03-30 13:57:32.81:19.932383:0
03-30 13:57:32.811:19.932383:0
03-30 13:57:32.812:19.932383:0
03-30 13:57:32.813:19.932383:0
03-30 13:57:32.815:19.932383:0
03-30 13:57:32.816:19.932383:0
03-30 13:57:32.817:19.932383:0
03-30 13:57:32.818:19.932383:0
03-30 13:57:32.818:19.932383:0
03-30 13:57:32.819:19.932383:0
03-30 13:57:32.821:18524.617:1
03-30 13:57:32.822:18524.617:1
03-30 13:57:32.823:18524.617:1
03-30 13:57:32.824:18524.617:1
03-30 13:57:32.824:18524.617:1
03-30 13:57:32.825:18524.617:1
03-30 13:57:32.826:18524.617:1
03-30 13:57:32.828:18524.617:1
03-30 13:57:32.829:18524.617:1
03-30 13:57:32.83:18524.617:1
03-30 13:57:32.83:18524.617:1
03-30 13:57:32.831:18524.617:1
03-30 13:57:32.833:18524.617:1
03-30 13:57:32.834:18524.617:1
03-30 13:57:32.835:18524.617:1
03-30 13:57:32.836:18524.617:1
03-30 13:57:32.836:18524.617:1
03-30 13:57:32.837:18524.617:1
03-30 13:57:32.838:18524.617:1
03-30 13:57:32.84:18524.617:1
03-30 13:57:32.841:18524.617:1
03-30 13:57:32.842:18524.617:1
03-30 13:57:32.843:18524.617:1
03-30 13:57:32.844:18524.617:1
03-30 13:57:32.846:18524.617:1
03-30 13:57:32.847:18524.617:1
03-30 13:57:32.848:18524.617:1
03-30 13:57:32.849:18524.617:1
03-30 13:57:32.85:18524.617:1
03-30 13:57:32.851:18524.617:1
03-30 13:57:32.853:36.66937:0
03-30 13:57:32.854:36.66937:0
03-30 13:57:32.856:36.66937:0
03-30 13:57:32.857:36.66937:0
03-30 13:57:32.86:36.66937:0
03-30 13:57:32.861:36.66937:0
03-30 13:57:32.863:36.66937:0
03-30 13:57:32.864:36.66937:0
03-30 13:57:32.865:36.66937:0
03-30 13:57:32.866:36.66937:0
03-30 13:57:32.868:19187.705:1
03-30 13:57:32.869:19187.705:1
03-30 13:57:32.87:19187.705:1
03-30 13:57:32.871:19187.705:1
03-30 13:57:32.872:19187.705:1
03-30 13:57:32.873:19187.705:1
03-30 13:57:32.875:19187.705:1
03-30 13:57:32.876:19187.705:1
03-30 13:57:32.877:19187.705:1
03-30 13:57:32.878:19187.705:1
03-30 13:57:32.879:19187.705:1
03-30 13:57:32.88:19187.705:1
03-30 13:57:32.882:19187.705:1
03-30 13:57:32.883:19187.705:1
03-30 13:57:32.883:13.85897:0
03-30 13:57:32.884:13.85897:0
03-30 13:57:32.886:13.85897:0
03-30 13:57:32.887:13.85897:0
03-30 13:57:32.888:13.85897:0
03-30 13:57:32.889:13.85897:0
03-30 13:57:32.89:13.85897:0
03-30 13:57:32.892:13.85897:0
03-30 13:57:32.893:13.85897:0
03-30 13:57:32.894:13.85897:0
03-30 13:57:32.895:13.85897:0
03-30 13:57:32.896:13.85897:0
03-30 13:57:32.897:13.85897:0
03-30 13:57:32.899:137.91545:0
03-30 13:57:32.9:137.91545:0
03-30 13:57:32.901:137.91545:0
03-30 13:57:32.902:137.91545:0
03-30 13:57:32.903:137.91545:0
03-30 13:57:32.905:137.91545:0
03-30 13:57:32.906:137.91545:0
03-30 13:57:32.907:137.91545:0
03-30 13:57:32.908:137.91545:0
03-30 13:57:32.909:137.91545:0
03-30 13:57:32.91:137.91545:0
03-30 13:57:32.912:137.91545:0
03-30 13:57:32.913:137.91545:0
03-30 13:57:32.914:137.91545:0
03-30 13:57:32.914:18095.344:1
03-30 13:57:32.916:18095.344:1
03-30 13:57:32.917:18095.344:1
03-30 13:57:32.918:18095.344:1
03-30 13:57:32.919:18095.344:1
03-30 13:57:32.92:18095.344:1
03-30 13:57:32.921:18095.344:1
03-30 13:57:32.923:18095.344:1
03-30 13:57:32.924:18095.344:1
03-30 13:57:32.925:18095.344:1
03-30 13:57:32.925:18095.344:1
03-30 13:57:32.926:18095.344:1
03-30 13:57:32.927:18095.344:1
03-30 13:57:32.929:18095.344:1
03-30 13:57:32.93:19.932383:0
03-30 13:57:32.931:19.932383:0
03-30 13:57:32.932:19.932383:0
03-30 13:57:32.933:19.932383:0
03-30 13:57:32.935:19.932383:0
03-30 13:57:32.936:19.932383:0
03-30 13:57:32.937:19.932383:0
03-30 13:57:32.938:19.932383:0
03-30 13:57:32.939:19.932383:0
03-30 13:57:32.94:19.932383:0
03-30 13:57:32.942:19.932383:0
03-30 13:57:32.943:19.932383:0
03-30 13:57:32.944:19.932383:0
03-30 13:57:32.945:19.932383:0
03-30 13:57:32.947:19187.705:1
03-30 13:57:32.948:19187.705:1
03-30 13:57:32.949:19187.705:1
03-30 13:57:32.95:19187.705:1
03-30 13:57:32.952:19187.705:1
03-30 13:57:32.953:19187.705:1
03-30 13:57:32.954:19187.705:1
03-30 13:57:32.955:19187.705:1
03-30 13:57:32.956:19187.705:1
03-30 13:57:32.958:19187.705:1
03-30 13:57:32.959:19187.705:1
03-30 13:57:32.96:19187.705:1
03-30 13:57:32.961:18743.057:1
03-30 13:57:32.962:18743.057:1
03-30 13:57:32.964:18743.057:1
03-30 13:57:32.965:18743.057:1
03-30 13:57:32.966:18743.057:1
03-30 13:57:32.967:18743.057:1
03-30 13:57:32.968:18743.057:1
03-30 13:57:32.97:18743.057:1
03-30 13:57:32.971:18743.057:1
03-30 13:57:32.972:18743.057:1
03-30 13:57:32.973:18743.057:1
03-30 13:57:32.973:18743.057:1
03-30 13:57:32.974:18743.057:1
03-30 13:57:32.975:18743.057:1
03-30 13:57:32.977:18743.057:1
03-30 13:57:32.977:37.10177:0
03-30 13:57:32.978:37.10177:0
03-30 13:57:32.98:37.10177:0
03-30 13:57:32.981:37.10177:0
03-30 13:57:32.982:37.10177:0
03-30 13:57:32.983:37.10177:0
03-30 13:57:32.983:37.10177:0
03-30 13:57:32.984:37.10177:0
03-30 13:57:32.985:37.10177:0
03-30 13:57:32.987:37.10177:0
03-30 13:57:32.988:37.10177:0
03-30 13:57:32.989:37.10177:0
03-30 13:57:32.99:37.10177:0
03-30 13:57:32.991:37.10177:0
03-30 13:57:32.992:16475.434:1
03-30 13:57:32.994:16475.434:1
03-30 13:57:32.995:16475.434:1
03-30 13:57:32.996:16475.434:1
03-30 13:57:32.997:16475.434:1
03-30 13:57:32.998:16475.434:1
03-30 13:57:33:16475.434:1
03-30 13:57:33.001:16475.434:1
03-30 13:57:33.002:16475.434:1
03-30 13:57:33.003:16475.434:1
03-30 13:57:33.004:16475.434:1
03-30 13:57:33.005:16475.434:1
03-30 13:57:33.007:16475.434:1
03-30 13:57:33.008:16475.434:1
03-30 13:57:33.008:13.85897:0
03-30 13:57:33.009:13.85897:0
03-30 13:57:33.011:13.85897:0
03-30 13:57:33.012:13.85897:0
03-30 13:57:33.013:13.85897:0
03-30 13:57:33.013:13.85897:0
03-30 13:57:33.014:13.85897:0
03-30 13:57:33.015:13.85897:0
03-30 13:57:33.017:13.85897:0
03-30 13:57:33.018:13.85897:0
03-30 13:57:33.019:13.85897:0
03-30 13:57:33.02:13.85897:0
03-30 13:57:33.021:13.85897:0
03-30 13:57:33.022:13.85897:0
