03-30 13:59:52.228:11.354812:0
03-30 13:59:52.229:11.354812:0
03-30 13:59:52.231:11.354812:0
03-30 13:59:52.232:11.354812:0
03-30 13:59:52.233:11.354812:0
03-30 13:59:52.234:11.354812:0
03-30 13:59:52.235:11.354812:0
03-30 13:59:52.237:11.354812:0
03-30 13:59:52.238:11.354812:0
03-30 13:59:52.239:11.354812:0
03-30 13:59:52.239:11.354812:0
03-30 13:59:52.24:11.354812:0
03-30 13:59:52.242:11.354812:0
03-30 13:59:52.243:15537.482:1
03-30 13:59:52.244:15537.482:1
03-30 13:59:52.245:15537.482:1
03-30 13:59:52.246:15537.482:1
03-30 13:59:52.247:15537.482:1
03-30 13:59:52.249:15537.482:1
03-30 13:59:52.25:15537.482:1
03-30 13:59:52.251:15537.482:1
03-30 13:59:52.252:15537.482:1
03-30 13:59:52.253:15537.482:1
03-30 13:59:52.255:15537.482:1
03-30 13:59:52.256:15537.482:1
03-30 13:59:52.257:15537.482:1
03-30 13:59:52.258:13.85897:0
03-30 13:59:52.259:13.85897:0
03-30 13:59:52.261:13.85897:0
03-30 13:59:52.262:13.85897:0
03-30 13:59:52.263:13.85897:0
03-30 13:59:52.264:13.85897:0
03-30 13:59:52.265:13.85897:0
03-30 13:59:52.267:13.85897:0
03-30 13:59:52.268:13.85897:0
03-30 13:59:52.269:13.85897:0
03-30 13:59:52.27:13.85897:0
03-30 13:59:52.271:13.85897:0
03-30 13:59:52.273:13.85897:0
03-30 13:59:52.274:15720.698:1
03-30 13:59:52.275:15720.698:1
03-30 13:59:52.276:15720.698:1
03-30 13:59:52.277:15720.698:1
03-30 13:59:52.279:15720.698:1
03-30 13:59:52.28:15720.698:1
03-30 13:59:52.281:15720.698:1
03-30 13:59:52.282:15720.698:1
03-30 13:59:52.283:15720.698:1
03-30 13:59:52.285:15720.698:1
03-30 13:59:52.286:15720.698:1
03-30 13:59:52.287:15720.698:1
03-30 13:59:52.288:15720.698:1
03-30 13:59:52.289:18.362024:0
03-30 13:59:52.291:18.362024:0
03-30 13:59:52.292:18.362024:0
03-30 13:59:52.293:18.362024:0
03-30 13:59:52.294:18.362024:0
03-30 13:59:52.295:18.362024:0
03-30 13:59:52.297:18.362024:0
03-30 13:59:52.298:18.362024:0
03-30 13:59:52.299:18.362024:0
03-30 13:59:52.3:18.362024:0
03-30 13:59:52.302:18.362024:0
03-30 13:59:52.303:18.362024:0
03-30 13:59:52.304:18.362024:0
03-30 13:59:52.305:15177.432:1
03-30 13:59:52.305:15177.432:1
03-30 13:59:52.306:15177.432:1
03-30 13:59:52.308:15177.432:1
03-30 13:59:52.309:15177.432:1
03-30 13:59:52.31:15177.432:1
03-30 13:59:52.311:15177.432:1
03-30 13:59:52.312:15177.432:1
03-30 13:59:52.314:15177.432:1
03-30 13:59:52.315:15177.432:1
03-30 13:59:52.316:15177.432:1
03-30 13:59:52.317:15177.432:1
03-30 13:59:52.319:15177.432:1
03-30 13:59:52.32:15177.432:1
03-30 13:59:52.321:25.199036:0
03-30 13:59:52.322:25.199036:0
03-30 13:59:52.323:25.199036:0
03-30 13:59:52.324:25.199036:0
03-30 13:59:52.325:25.199036:0
03-30 13:59:52.327:25.199036:0
03-30 13:59:52.328:25.199036:0
03-30 13:59:52.329:25.199036:0
03-30 13:59:52.33:25.199036:0
03-30 13:59:52.331:25.199036:0
03-30 13:59:52.333:25.199036:0
03-30 13:59:52.334:25.199036:0
03-30 13:59:52.335:25.199036:0
03-30 13:59:52.336:15177.432:1
03-30 13:59:52.338:15177.432:1
03-30 13:59:52.339:15177.432:1
03-30 13:59:52.34:15177.432:1
03-30 13:59:52.341:15177.432:1
03-30 13:59:52.342:15177.432:1
03-30 13:59:52.344:15177.432:1
03-30 13:59:52.345:15177.432:1
03-30 13:59:52.346:15177.432:1
03-30 13:59:52.347:15177.432:1
03-30 13:59:52.348:15177.432:1
03-30 13:59:52.35:15177.432:1
03-30 13:59:52.351:15177.432:1
03-30 13:59:52.352:39.34149:0
03-30 13:59:52.353:39.34149:0
03-30 13:59:52.353:39.34149:0
03-30 13:59:52.354:39.34149:0
03-30 13:59:52.356:39.34149:0
03-30 13:59:52.357:39.34149:0
03-30 13:59:52.358:39.34149:0
03-30 13:59:52.359:39.34149:0
03-30 13:59:52.36:39.34149:0
03-30 13:59:52.362:39.34149:0
03-30 13:59:52.363:39.34149:0
03-30 13:59:52.364:39.34149:0
03-30 13:59:52.365:39.34149:0
03-30 13:59:52.366:39.34149:0
03-30 13:59:52.368:39.34149:0
03-30 13:59:52.368:15356.401:1
03-30 13:59:52.37:15356.401:1
03-30 13:59:52.371:15356.401:1
03-30 13:59:52.372:15356.401:1
03-30 13:59:52.373:15356.401:1
03-30 13:59:52.375:15356.401:1
03-30 13:59:52.376:15356.401:1
03-30 13:59:52.377:15356.401:1
03-30 13:59:52.378:15356.401:1
03-30 13:59:52.379:15356.401:1
03-30 13:59:52.381:15356.401:1
03-30 13:59:52.382:15356.401:1
03-30 13:59:52.383:15356.401:1
03-30 13:59:52.384:62.145405:0
03-30 13:59:52.386:62.145405:0
03-30 13:59:52.387:62.145405:0
03-30 13:59:52.388:62.145405:0
03-30 13:59:52.389:62.145405:0
03-30 13:59:52.39:62.145405:0
03-30 13:59:52.392:62.145405:0
03-30 13:59:52.393:62.145405:0
03-30 13:59:52.394:62.145405:0
03-30 13:59:52.395:62.145405:0
03-30 13:59:52.396:62.145405:0
03-30 13:59:52.398:62.145405:0
03-30 13:59:52.399:15356.401:1
03-30 13:59:52.4:15356.401:1
03-30 13:59:52.401:15356.401:1
03-30 13:59:52.402:15356.401:1
03-30 13:59:52.404:15356.401:1
03-30 13:59:52.405:15356.401:1
03-30 13:59:52.406:15356.401:1
03-30 13:59:52.406:15356.401:1
03-30 13:59:52.407:15356.401:1
03-30 13:59:52.409:15356.401:1
03-30 13:59:52.41:15356.401:1
03-30 13:59:52.411:15356.401:1
03-30 13:59:52.412:15356.401:1
03-30 13:59:52.413:15356.401:1
03-30 13:59:52.414:6759.3203:2
03-30 13:59:52.416:6759.3203:2
03-30 13:59:52.417:6759.3203:2
03-30 13:59:52.418:6759.3203:2
03-30 13:59:52.419:6759.3203:2
03-30 13:59:52.42:6759.3203:2
03-30 13:59:52.422:6759.3203:2
03-30 13:59:52.423:6759.3203:2
03-30 13:59:52.424:6759.3203:2
03-30 13:59:52.425:6759.3203:2
03-30 13:59:52.426:6759.3203:2
03-30 13:59:52.428:6759.3203:2
03-30 13:59:52.429:6759.3203:2
03-30 13:59:52.43:9.303126:0
03-30 13:59:52.43:9.303126:0
03-30 13:59:52.431:9.303126:0
03-30 13:59:52.433:9.303126:0
03-30 13:59:52.434:9.303126:0
03-30 13:59:52.435:9.303126:0
03-30 13:59:52.436:9.303126:0
03-30 13:59:52.437:9.303126:0
03-30 13:59:52.439:9.303126:0
03-30 13:59:52.44:9.303126:0
03-30 13:59:52.441:9.303126:0
03-30 13:59:52.442:9.303126:0
03-30 13:59:52.443:9.303126:0
03-30 13:59:52.445:9.303126:0
03-30 13:59:52.446:16283.421:1
03-30 13:59:52.447:16283.421:1
03-30 13:59:52.448:16283.421:1
03-30 13:59:52.449:16283.421:1
03-30 13:59:52.451:16283.421:1
03-30 13:59:52.452:16283.421:1
03-30 13:59:52.453:16283.421:1
03-30 13:59:52.454:16283.421:1
03-30 13:59:52.455:16283.421:1
03-30 13:59:52.456:16283.421:1
03-30 13:59:52.458:16283.421:1
03-30 13:59:52.459:16283.421:1
03-30 13:59:52.46:16283.421:1
03-30 13:59:52.461:10.834652:0
03-30 13:59:52.462:10.834652:0
03-30 13:59:52.464:10.834652:0
03-30 13:59:52.465:10.834652:0
03-30 13:59:52.466:10.834652:0
03-30 13:59:52.466:10.834652:0
03-30 13:59:52.467:10.834652:0
03-30 13:59:52.469:10.834652:0
03-30 13:59:52.47:10.834652:0
03-30 13:59:52.471:10.834652:0
03-30 13:59:52.472:10.834652:0
03-30 13:59:52.473:10.834652:0
03-30 13:59:52.475:10.834652:0
03-30 13:59:52.476:10.834652:0
03-30 13:59:52.477:15537.482:1
03-30 13:59:52.478:15537.482:1
03-30 13:59:52.479:15537.482:1
03-30 13:59:52.481:15537.482:1
03-30 13:59:52.482:15537.482:1
03-30 13:59:52.483:15537.482:1
03-30 13:59:52.484:15537.482:1
03-30 13:59:52.485:15537.482:1
03-30 13:59:52.487:15537.482:1
03-30 13:59:52.488:15537.482:1
03-30 13:59:52.489:15537.482:1
03-30 13:59:52.49:15537.482:1
03-30 13:59:52.491:15537.482:1
03-30 13:59:52.493:15537.482:1
03-30 13:59:52.493:15537.482:1
03-30 13:59:52.494:12.471245:0
03-30 13:59:52.496:12.471245:0
03-30 13:59:52.497:12.471245:0
03-30 13:59:52.498:12.471245:0
03-30 13:59:52.5:12.471245:0
03-30 13:59:52.501:12.471245:0
03-30 13:59:52.502:12.471245:0
03-30 13:59:52.503:12.471245:0
03-30 13:59:52.504:12.471245:0
03-30 13:59:52.506:12.471245:0
03-30 13:59:52.507:12.471245:0
03-30 13:59:52.508:15720.698:1
03-30 13:59:52.509:15720.698:1
03-30 13:59:52.511:15720.698:1
03-30 13:59:52.512:15720.698:1
03-30 13:59:52.513:15720.698:1
03-30 13:59:52.514:15720.698:1
03-30 13:59:52.515:15720.698:1
03-30 13:59:52.517:15720.698:1
03-30 13:59:52.518:15720.698:1
03-30 13:59:52.519:15720.698:1
03-30 13:59:52.52:15720.698:1
03-30 13:59:52.521:15720.698:1
03-30 13:59:52.522:15720.698:1
03-30 13:59:52.524:15.766471:0
03-30 13:59:52.525:15.766471:0
03-30 13:59:52.526:15.766471:0
03-30 13:59:52.527:15.766471:0
03-30 13:59:52.528:15.766471:0
03-30 13:59:52.529:15.766471:0
03-30 13:59:52.531:15.766471:0
03-30 13:59:52.532:15.766471:0
03-30 13:59:52.533:15.766471:0
03-30 13:59:52.534:15.766471:0
03-30 13:59:52.535:15.766471:0
03-30 13:59:52.536:15.766471:0
03-30 13:59:52.538:15.766471:0
03-30 13:59:52.539:15.766471:0
03-30 13:59:52.539:15537.482:1
03-30 13:59:52.54:15537.482:1
03-30 13:59:52.542:15537.482:1
03-30 13:59:52.543:15537.482:1
03-30 13:59:52.544:15537.482:1
03-30 13:59:52.545:15537.482:1
03-30 13:59:52.546:15537.482:1
03-30 13:59:52.547:15537.482:1
03-30 13:59:52.549:15537.482:1
03-30 13:59:52.55:15537.482:1
03-30 13:59:52.551:15537.482:1
03-30 13:59:52.552:15537.482:1
03-30 13:59:52.553:15537.482:1
03-30 13:59:52.555:15537.482:1
03-30 13:59:52.556:21.135637:0
03-30 13:59:52.557:21.135637:0
03-30 13:59:52.559:21.135637:0
03-30 13:59:52.56:21.135637:0
03-30 13:59:52.561:21.135637:0
03-30 13:59:52.562:21.135637:0
03-30 13:59:52.563:21.135637:0
03-30 13:59:52.565:21.135637:0
03-30 13:59:52.566:21.135637:0
03-30 13:59:52.567:21.135637:0
03-30 13:59:52.568:21.135637:0
03-30 13:59:52.569:21.135637:0
03-30 13:59:52.571:15177.432:1
03-30 13:59:52.572:15177.432:1
03-30 13:59:52.573:15177.432:1
03-30 13:59:52.574:15177.432:1
03-30 13:59:52.575:15177.432:1
03-30 13:59:52.576:15177.432:1
03-30 13:59:52.578:15177.432:1
03-30 13:59:52.579:15177.432:1
03-30 13:59:52.58:15177.432:1
03-30 13:59:52.581:15177.432:1
03-30 13:59:52.582:15177.432:1
03-30 13:59:52.584:15177.432:1
03-30 13:59:52.585:15177.432:1
03-30 13:59:52.586:15177.432:1
03-30 13:59:52.586:32.232937:0
03-30 13:59:52.588:32.232937:0
03-30 13:59:52.589:32.232937:0
03-30 13:59:52.59:32.232937:0
03-30 13:59:52.591:32.232937:0
03-30 13:59:52.592:32.232937:0
03-30 13:59:52.593:32.232937:0
03-30 13:59:52.595:32.232937:0
03-30 13:59:52.596:32.232937:0
03-30 13:59:52.597:32.232937:0
03-30 13:59:52.598:32.232937:0
03-30 13:59:52.599:32.232937:0
03-30 13:59:52.6:32.232937:0
03-30 13:59:52.602:32.232937:0
03-30 13:59:52.602:15177.432:1
03-30 13:59:52.604:15177.432:1
03-30 13:59:52.605:15177.432:1
03-30 13:59:52.606:15177.432:1
03-30 13:59:52.607:15177.432:1
03-30 13:59:52.608:15177.432:1
03-30 13:59:52.61:15177.432:1
03-30 13:59:52.611:15177.432:1
03-30 13:59:52.612:15177.432:1
03-30 13:59:52.613:15177.432:1
03-30 13:59:52.614:15177.432:1
03-30 13:59:52.616:15177.432:1
03-30 13:59:52.617:15177.432:1
03-30 13:59:52.617:52.738968:0
03-30 13:59:52.619:52.738968:0
03-30 13:59:52.62:52.738968:0
03-30 13:59:52.621:52.738968:0
03-30 13:59:52.622:52.738968:0
03-30 13:59:52.624:52.738968:0
03-30 13:59:52.625:52.738968:0
03-30 13:59:52.626:52.738968:0
03-30 13:59:52.627:52.738968:0
03-30 13:59:52.628:52.738968:0
03-30 13:59:52.63:52.738968:0
03-30 13:59:52.631:52.738968:0
03-30 13:59:52.632:52.738968:0
03-30 13:59:52.633:16475.434:1
03-30 13:59:52.634:16475.434:1
03-30 13:59:52.636:16475.434:1
03-30 13:59:52.637:16475.434:1
03-30 13:59:52.638:16475.434:1
03-30 13:59:52.639:16475.434:1
03-30 13:59:52.64:16475.434:1
03-30 13:59:52.642:16475.434:1
03-30 13:59:52.643:16475.434:1
03-30 13:59:52.644:16475.434:1
03-30 13:59:52.645:16475.434:1
03-30 13:59:52.647:16475.434:1
03-30 13:59:52.648:16475.434:1
03-30 13:59:52.649:233.7322:0
03-30 13:59:52.65:233.7322:0
03-30 13:59:52.651:233.7322:0
03-30 13:59:52.652:233.7322:0
03-30 13:59:52.654:233.7322:0
03-30 13:59:52.655:233.7322:0
03-30 13:59:52.656:233.7322:0
03-30 13:59:52.656:233.7322:0
03-30 13:59:52.657:233.7322:0
03-30 13:59:52.659:233.7322:0
03-30 13:59:52.66:233.7322:0
03-30 13:59:52.661:233.7322:0
03-30 13:59:52.662:233.7322:0
03-30 13:59:52.663:233.7322:0
03-30 13:59:52.664:8.773497:0
03-30 13:59:52.666:8.773497:0
03-30 13:59:52.667:8.773497:0
03-30 13:59:52.668:8.773497:0
03-30 13:59:52.669:8.773497:0
03-30 13:59:52.67:8.773497:0
03-30 13:59:52.672:8.773497:0
03-30 13:59:52.673:8.773497:0
03-30 13:59:52.674:8.773497:0
03-30 13:59:52.675:8.773497:0
03-30 13:59:52.676:8.773497:0
03-30 13:59:52.678:8.773497:0
03-30 13:59:52.679:8.773497:0
03-30 13:59:52.68:16866.285:1
03-30 13:59:52.681:16866.285:1
03-30 13:59:52.682:16866.285:1
03-30 13:59:52.684:16866.285:1
03-30 13:59:52.685:16866.285:1
03-30 13:59:52.686:16866.285:1
03-30 13:59:52.687:16866.285:1
03-30 13:59:52.689:16866.285:1
03-30 13:59:52.69:16866.285:1
03-30 13:59:52.691:16866.285:1
03-30 13:59:52.692:16866.285:1
03-30 13:59:52.693:16866.285:1
03-30 13:59:52.695:16866.285:1
03-30 13:59:52.696:9.981052:0
03-30 13:59:52.697:9.981052:0
03-30 13:59:52.698:9.981052:0
03-30 13:59:52.698:9.981052:0
03-30 13:59:52.699:9.981052:0
03-30 13:59:52.7:9.981052:0
03-30 13:59:52.702:9.981052:0
03-30 13:59:52.703:9.981052:0
03-30 13:59:52.704:9.981052:0
03-30 13:59:52.705:9.981052:0
03-30 13:59:52.707:9.981052:0
03-30 13:59:52.708:9.981052:0
03-30 13:59:52.709:9.981052:0
03-30 13:59:52.71:9.981052:0
03-30 13:59:52.711:16475.434:1
03-30 13:59:52.713:16475.434:1
03-30 13:59:52.714:16475.434:1
03-30 13:59:52.715:16475.434:1
03-30 13:59:52.716:16475.434:1
03-30 13:59:52.717:16475.434:1
03-30 13:59:52.719:16475.434:1
03-30 13:59:52.72:16475.434:1
03-30 13:59:52.721:16475.434:1
03-30 13:59:52.721:16475.434:1
03-30 13:59:52.722:16475.434:1
03-30 13:59:52.724:16475.434:1
03-30 13:59:52.725:16475.434:1
03-30 13:59:52.726:16475.434:1
03-30 13:59:52.727:11.624182:0
03-30 13:59:52.728:11.624182:0
03-30 13:59:52.729:11.624182:0
03-30 13:59:52.731:11.624182:0
03-30 13:59:52.732:11.624182:0
03-30 13:59:52.733:11.624182:0
03-30 13:59:52.734:11.624182:0
03-30 13:59:52.735:11.624182:0
03-30 13:59:52.737:11.624182:0
03-30 13:59:52.738:11.624182:0
03-30 13:59:52.739:11.624182:0
03-30 13:59:52.74:11.624182:0
03-30 13:59:52.741:11.624182:0
03-30 13:59:52.743:15537.482:1
03-30 13:59:52.744:15537.482:1
03-30 13:59:52.745:15537.482:1
03-30 13:59:52.746:15537.482:1
03-30 13:59:52.747:15537.482:1
03-30 13:59:52.749:15537.482:1
03-30 13:59:52.75:15537.482:1
03-30 13:59:52.751:15537.482:1
03-30 13:59:52.752:15537.482:1
03-30 13:59:52.753:15537.482:1
03-30 13:59:52.755:15537.482:1
03-30 13:59:52.756:15537.482:1
03-30 13:59:52.757:15537.482:1
03-30 13:59:52.758:14.187745:0
03-30 13:59:52.759:14.187745:0
03-30 13:59:52.761:14.187745:0
03-30 13:59:52.762:14.187745:0
03-30 13:59:52.763:14.187745:0
03-30 13:59:52.767:14.187745:0
03-30 13:59:52.769:14.187745:0
03-30 13:59:52.77:14.187745:0
03-30 13:59:52.771:14.187745:0
03-30 13:59:52.772:14.187745:0
03-30 13:59:52.774:14.187745:0
03-30 13:59:52.775:16093.646:1
03-30 13:59:52.776:16093.646:1
03-30 13:59:52.777:16093.646:1
03-30 13:59:52.779:16093.646:1
03-30 13:59:52.78:16093.646:1
03-30 13:59:52.781:16093.646:1
03-30 13:59:52.782:16093.646:1
03-30 13:59:52.783:16093.646:1
03-30 13:59:52.784:16093.646:1
03-30 13:59:52.786:16093.646:1
03-30 13:59:52.787:16093.646:1
03-30 13:59:52.788:16093.646:1
03-30 13:59:52.789:18.362024:0
03-30 13:59:52.791:18.362024:0
03-30 13:59:52.792:18.362024:0
03-30 13:59:52.793:18.362024:0
03-30 13:59:52.794:18.362024:0
03-30 13:59:52.795:18.362024:0
03-30 13:59:52.797:18.362024:0
03-30 13:59:52.798:18.362024:0
03-30 13:59:52.799:18.362024:0
03-30 13:59:52.8:18.362024:0
03-30 13:59:52.801:18.362024:0
03-30 13:59:52.803:18.362024:0
03-30 13:59:52.804:18.362024:0
03-30 13:59:52.805:18.362024:0
03-30 13:59:52.805:14482.157:1
03-30 13:59:52.807:14482.157:1
03-30 13:59:52.808:14482.157:1
03-30 13:59:52.809:14482.157:1
03-30 13:59:52.81:14482.157:1
03-30 13:59:52.812:14482.157:1
03-30 13:59:52.813:14482.157:1
03-30 13:59:52.814:14482.157:1
03-30 13:59:52.815:14482.157:1
03-30 13:59:52.816:14482.157:1
03-30 13:59:52.818:14482.157:1
03-30 13:59:52.819:14482.157:1
03-30 13:59:52.82:14482.157:1
03-30 13:59:52.821:14482.157:1
03-30 13:59:52.823:23.764446:0
03-30 13:59:52.824:23.764446:0
03-30 13:59:52.825:23.764446:0
03-30 13:59:52.827:23.764446:0
03-30 13:59:52.828:23.764446:0
03-30 13:59:52.829:23.764446:0
03-30 13:59:52.83:23.764446:0
03-30 13:59:52.831:23.764446:0
03-30 13:59:52.833:23.764446:0
03-30 13:59:52.834:23.764446:0
03-30 13:59:52.835:23.764446:0
03-30 13:59:52.836:10930.594:1
03-30 13:59:52.838:10930.594:1
03-30 13:59:52.839:10930.594:1
03-30 13:59:52.84:10930.594:1
03-30 13:59:52.841:10930.594:1
03-30 13:59:52.842:10930.594:1
03-30 13:59:52.844:10930.594:1
03-30 13:59:52.845:10930.594:1
03-30 13:59:52.846:10930.594:1
03-30 13:59:52.847:10930.594:1
03-30 13:59:52.848:10930.594:1
03-30 13:59:52.85:10930.594:1
03-30 13:59:52.851:10930.594:1
03-30 13:59:52.852:41.716415:0
03-30 13:59:52.853:41.716415:0
03-30 13:59:52.854:41.716415:0
03-30 13:59:52.856:41.716415:0
03-30 13:59:52.857:41.716415:0
03-30 13:59:52.858:41.716415:0
03-30 13:59:52.859:41.716415:0
03-30 13:59:52.86:41.716415:0
03-30 13:59:52.862:41.716415:0
03-30 13:59:52.863:41.716415:0
03-30 13:59:52.864:41.716415:0
03-30 13:59:52.865:41.716415:0
03-30 13:59:52.866:41.716415:0
03-30 13:59:52.868:5941.546:1
03-30 13:59:52.869:5941.546:1
03-30 13:59:52.87:5941.546:1
03-30 13:59:52.871:5941.546:1
03-30 13:59:52.873:5941.546:1
03-30 13:59:52.874:5941.546:1
03-30 13:59:52.875:5941.546:1
03-30 13:59:52.877:5941.546:1
03-30 13:59:52.878:5941.546:1
03-30 13:59:52.879:5941.546:1
03-30 13:59:52.88:5941.546:1
03-30 13:59:52.881:5941.546:1
03-30 13:59:52.883:5941.546:1
03-30 13:59:52.883:99.32497:0
03-30 13:59:52.884:99.32497:0
03-30 13:59:52.886:99.32497:0
03-30 13:59:52.887:99.32497:0
03-30 13:59:52.888:99.32497:0
03-30 13:59:52.888:99.32497:0
03-30 13:59:52.889:99.32497:0
03-30 13:59:52.891:99.32497:0
03-30 13:59:52.892:99.32497:0
03-30 13:59:52.893:99.32497:0
03-30 13:59:52.894:99.32497:0
03-30 13:59:52.895:99.32497:0
03-30 13:59:52.897:99.32497:0
03-30 13:59:52.898:99.32497:0
03-30 13:59:52.899:99.32497:0
03-30 13:59:52.9:2940.5288:1
03-30 13:59:52.901:2940.5288:1
03-30 13:59:52.902:2940.5288:1
03-30 13:59:52.902:2940.5288:1
03-30 13:59:52.903:2940.5288:1
03-30 13:59:52.905:2940.5288:1
03-30 13:59:52.906:2940.5288:1
03-30 13:59:52.907:2940.5288:1
03-30 13:59:52.908:2940.5288:1
03-30 13:59:52.909:2940.5288:1
03-30 13:59:52.911:2940.5288:1
03-30 13:59:52.912:2940.5288:1
03-30 13:59:52.913:2940.5288:1
03-30 13:59:52.914:563.0684:0
03-30 13:59:52.916:563.0684:0
03-30 13:59:52.917:563.0684:0
03-30 13:59:52.918:563.0684:0
03-30 13:59:52.919:563.0684:0
03-30 13:59:52.92:563.0684:0
03-30 13:59:52.922:563.0684:0
03-30 13:59:52.923:563.0684:0
03-30 13:59:52.924:563.0684:0
03-30 13:59:52.924:563.0684:0
03-30 13:59:52.925:563.0684:0
03-30 13:59:52.927:563.0684:0
03-30 13:59:52.928:563.0684:0
03-30 13:59:52.929:563.0684:0
