03-29 21:44:14.038: I/System.out(3000): Periodic data:1035.8704
03-29 21:44:14.039: I/System.out(3000): Periodic data:1035.8704
03-29 21:44:14.041: I/System.out(3000): Periodic data:1035.8704
03-29 21:44:14.042: I/System.out(3000): Periodic data:1035.8704
03-29 21:44:14.043: I/System.out(3000): Periodic data:1035.8704
03-29 21:44:14.044: I/System.out(3000): Periodic data:1035.8704
03-29 21:44:14.045: I/System.out(3000): Periodic data:1035.8704
03-29 21:44:14.046: I/System.out(3000): Periodic data:1035.8704
03-29 21:44:14.048: I/System.out(3000): Periodic data:1035.8704
03-29 21:44:14.049: I/System.out(3000): Periodic data:1035.8704
03-29 21:44:14.050: I/System.out(3000): Periodic data:1035.8704
03-29 21:44:14.051: I/System.out(3000): Periodic data:1035.8704
03-29 21:44:14.052: I/System.out(3000): Periodic data:1035.8704
03-29 21:44:14.053: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.055: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.056: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.057: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.058: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.059: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.068: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.069: I/System.out(3000): Periodic data:139.54178
03-29 21:44:14.070: I/System.out(3000): Periodic data:139.54178
03-29 21:44:14.072: I/System.out(3000): Periodic data:139.54178
03-29 21:44:14.073: I/System.out(3000): Periodic data:139.54178
03-29 21:44:14.074: I/System.out(3000): Periodic data:139.54178
03-29 21:44:14.075: I/System.out(3000): Periodic data:139.54178
03-29 21:44:14.076: I/System.out(3000): Periodic data:139.54178
03-29 21:44:14.078: I/System.out(3000): Periodic data:139.54178
03-29 21:44:14.079: I/System.out(3000): Periodic data:139.54178
03-29 21:44:14.080: I/System.out(3000): Periodic data:139.54178
03-29 21:44:14.081: I/System.out(3000): Periodic data:139.54178
03-29 21:44:14.082: I/System.out(3000): Periodic data:139.54178
03-29 21:44:14.083: I/System.out(3000): Periodic data:139.54178
03-29 21:44:14.085: I/System.out(3000): Periodic data:139.54178
03-29 21:44:14.086: I/System.out(3000): Periodic data:313.3282
03-29 21:44:14.087: I/System.out(3000): Periodic data:313.3282
03-29 21:44:14.088: I/System.out(3000): Periodic data:313.3282
03-29 21:44:14.090: I/System.out(3000): Periodic data:313.3282
03-29 21:44:14.091: I/System.out(3000): Periodic data:313.3282
03-29 21:44:14.092: I/System.out(3000): Periodic data:313.3282
03-29 21:44:14.093: I/System.out(3000): Periodic data:313.3282
03-29 21:44:14.094: I/System.out(3000): Periodic data:313.3282
03-29 21:44:14.095: I/System.out(3000): Periodic data:313.3282
03-29 21:44:14.097: I/System.out(3000): Periodic data:313.3282
03-29 21:44:14.098: I/System.out(3000): Periodic data:313.3282
03-29 21:44:14.099: I/System.out(3000): Periodic data:313.3282
03-29 21:44:14.100: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.101: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.102: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.104: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.105: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.106: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.107: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.108: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.109: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.110: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.112: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.113: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.114: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.115: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.116: I/System.out(3000): Periodic data:134.7195
03-29 21:44:14.117: I/System.out(3000): Periodic data:134.7195
03-29 21:44:14.118: I/System.out(3000): Periodic data:134.7195
03-29 21:44:14.119: I/System.out(3000): Periodic data:134.7195
03-29 21:44:14.120: I/System.out(3000): Periodic data:134.7195
03-29 21:44:14.121: I/System.out(3000): Periodic data:134.7195
03-29 21:44:14.123: I/System.out(3000): Periodic data:134.7195
03-29 21:44:14.124: I/System.out(3000): Periodic data:134.7195
03-29 21:44:14.125: I/System.out(3000): Periodic data:134.7195
03-29 21:44:14.126: I/System.out(3000): Periodic data:134.7195
03-29 21:44:14.127: I/System.out(3000): Periodic data:134.7195
03-29 21:44:14.128: I/System.out(3000): Periodic data:134.7195
03-29 21:44:14.129: I/System.out(3000): Periodic data:134.7195
03-29 21:44:14.131: I/System.out(3000): Periodic data:134.7195
03-29 21:44:14.131: I/System.out(3000): Periodic data:543.61017
03-29 21:44:14.133: I/System.out(3000): Periodic data:543.61017
03-29 21:44:14.134: I/System.out(3000): Periodic data:543.61017
03-29 21:44:14.135: I/System.out(3000): Periodic data:543.61017
03-29 21:44:14.136: I/System.out(3000): Periodic data:543.61017
03-29 21:44:14.137: I/System.out(3000): Periodic data:543.61017
03-29 21:44:14.138: I/System.out(3000): Periodic data:543.61017
03-29 21:44:14.139: I/System.out(3000): Periodic data:543.61017
03-29 21:44:14.140: I/System.out(3000): Periodic data:543.61017
03-29 21:44:14.142: I/System.out(3000): Periodic data:543.61017
03-29 21:44:14.143: I/System.out(3000): Periodic data:543.61017
03-29 21:44:14.144: I/System.out(3000): Periodic data:543.61017
03-29 21:44:14.145: I/System.out(3000): Periodic data:543.61017
03-29 21:44:14.146: I/System.out(3000): Periodic data:543.61017
03-29 21:44:14.148: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.149: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.150: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.151: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.153: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.154: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.155: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.156: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.157: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.158: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.160: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.161: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.162: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.163: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.164: I/System.out(3000): Periodic data:1636.3022
03-29 21:44:14.165: I/System.out(3000): Periodic data:1636.3022
03-29 21:44:14.166: I/System.out(3000): Periodic data:1636.3022
03-29 21:44:14.168: I/System.out(3000): Periodic data:1636.3022
03-29 21:44:14.169: I/System.out(3000): Periodic data:1636.3022
03-29 21:44:14.170: I/System.out(3000): Periodic data:1636.3022
03-29 21:44:14.171: I/System.out(3000): Periodic data:1636.3022
03-29 21:44:14.172: I/System.out(3000): Periodic data:1636.3022
03-29 21:44:14.174: I/System.out(3000): Periodic data:1636.3022
03-29 21:44:14.175: I/System.out(3000): Periodic data:1636.3022
03-29 21:44:14.176: I/System.out(3000): Periodic data:1636.3022
03-29 21:44:14.177: I/System.out(3000): Periodic data:1636.3022
03-29 21:44:14.178: I/System.out(3000): Periodic data:1636.3022
03-29 21:44:14.179: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.181: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.182: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.183: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.184: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.185: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.186: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.188: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.189: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.190: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.191: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.192: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.194: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.195: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.196: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.198: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.199: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.200: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.201: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.202: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.204: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.205: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.206: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.207: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.208: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.210: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.211: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.212: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.213: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.214: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.215: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.217: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.218: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.219: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.220: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.221: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.222: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.223: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.225: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.226: I/System.out(3000): Periodic data:162.5138
03-29 21:44:14.227: I/System.out(3000): Periodic data:162.5138
03-29 21:44:14.228: I/System.out(3000): Periodic data:162.5138
03-29 21:44:14.230: I/System.out(3000): Periodic data:162.5138
03-29 21:44:14.231: I/System.out(3000): Periodic data:162.5138
03-29 21:44:14.232: I/System.out(3000): Periodic data:162.5138
03-29 21:44:14.233: I/System.out(3000): Periodic data:162.5138
03-29 21:44:14.235: I/System.out(3000): Periodic data:162.5138
03-29 21:44:14.236: I/System.out(3000): Periodic data:162.5138
03-29 21:44:14.237: I/System.out(3000): Periodic data:162.5138
03-29 21:44:14.238: I/System.out(3000): Periodic data:162.5138
03-29 21:44:14.239: I/System.out(3000): Periodic data:162.5138
03-29 21:44:14.239: I/System.out(3000): Periodic data:162.5138
03-29 21:44:14.240: I/System.out(3000): Periodic data:162.5138
03-29 21:44:14.241: I/System.out(3000): Periodic data:162.5138
03-29 21:44:14.243: I/System.out(3000): Periodic data:162.5138
03-29 21:44:14.244: I/System.out(3000): Periodic data:162.5138
03-29 21:44:14.245: I/System.out(3000): Periodic data:162.5138
03-29 21:44:14.246: I/System.out(3000): Periodic data:162.5138
03-29 21:44:14.247: I/System.out(3000): Periodic data:162.5138
03-29 21:44:14.248: I/System.out(3000): Periodic data:162.5138
03-29 21:44:14.250: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.251: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.252: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.253: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.254: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.256: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.257: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.258: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.259: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.260: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.261: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.262: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.264: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.265: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.266: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.267: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.268: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.269: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.270: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.272: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.273: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.274: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.275: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.276: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.277: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.278: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.280: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.281: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.282: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.283: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.284: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.285: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.287: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.288: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.289: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.290: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.290: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.291: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.293: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.294: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.295: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.295: I/System.out(3000): Periodic data:133.14941
03-29 21:44:14.297: I/System.out(3000): Periodic data:133.14941
03-29 21:44:14.298: I/System.out(3000): Periodic data:133.14941
03-29 21:44:14.299: I/System.out(3000): Periodic data:133.14941
03-29 21:44:14.300: I/System.out(3000): Periodic data:133.14941
03-29 21:44:14.301: I/System.out(3000): Periodic data:133.14941
03-29 21:44:14.303: I/System.out(3000): Periodic data:133.14941
03-29 21:44:14.304: I/System.out(3000): Periodic data:133.14941
03-29 21:44:14.305: I/System.out(3000): Periodic data:133.14941
03-29 21:44:14.306: I/System.out(3000): Periodic data:133.14941
03-29 21:44:14.307: I/System.out(3000): Periodic data:133.14941
03-29 21:44:14.308: I/System.out(3000): Periodic data:133.14941
03-29 21:44:14.310: I/System.out(3000): Periodic data:133.14941
03-29 21:44:14.311: I/System.out(3000): Periodic data:133.14941
03-29 21:44:14.311: I/System.out(3000): Periodic data:5473.447
03-29 21:44:14.313: I/System.out(3000): Periodic data:5473.447
03-29 21:44:14.314: I/System.out(3000): Periodic data:5473.447
03-29 21:44:14.315: I/System.out(3000): Periodic data:5473.447
03-29 21:44:14.316: I/System.out(3000): Periodic data:5473.447
03-29 21:44:14.317: I/System.out(3000): Periodic data:5473.447
03-29 21:44:14.319: I/System.out(3000): Periodic data:5473.447
03-29 21:44:14.320: I/System.out(3000): Periodic data:5473.447
03-29 21:44:14.321: I/System.out(3000): Periodic data:5473.447
03-29 21:44:14.322: I/System.out(3000): Periodic data:5473.447
03-29 21:44:14.323: I/System.out(3000): Periodic data:5473.447
03-29 21:44:14.324: I/System.out(3000): Periodic data:5473.447
03-29 21:44:14.325: I/System.out(3000): Periodic data:5473.447
03-29 21:44:14.327: I/System.out(3000): Periodic data:13657.685
03-29 21:44:14.328: I/System.out(3000): Periodic data:13657.685
03-29 21:44:14.329: I/System.out(3000): Periodic data:13657.685
03-29 21:44:14.330: I/System.out(3000): Periodic data:13657.685
03-29 21:44:14.332: I/System.out(3000): Periodic data:13657.685
03-29 21:44:14.333: I/System.out(3000): Periodic data:13657.685
03-29 21:44:14.334: I/System.out(3000): Periodic data:13657.685
03-29 21:44:14.335: I/System.out(3000): Periodic data:13657.685
03-29 21:44:14.336: I/System.out(3000): Periodic data:13657.685
03-29 21:44:14.337: I/System.out(3000): Periodic data:13657.685
03-29 21:44:14.339: I/System.out(3000): Periodic data:13657.685
03-29 21:44:14.340: I/System.out(3000): Periodic data:13657.685
03-29 21:44:14.341: I/System.out(3000): Periodic data:13657.685
03-29 21:44:14.342: I/System.out(3000): Periodic data:13657.685
03-29 21:44:14.344: I/System.out(3000): Periodic data:166.36911
03-29 21:44:14.345: I/System.out(3000): Periodic data:166.36911
03-29 21:44:14.346: I/System.out(3000): Periodic data:166.36911
03-29 21:44:14.347: I/System.out(3000): Periodic data:166.36911
03-29 21:44:14.348: I/System.out(3000): Periodic data:166.36911
03-29 21:44:14.350: I/System.out(3000): Periodic data:166.36911
03-29 21:44:14.351: I/System.out(3000): Periodic data:166.36911
03-29 21:44:14.352: I/System.out(3000): Periodic data:166.36911
03-29 21:44:14.353: I/System.out(3000): Periodic data:166.36911
03-29 21:44:14.354: I/System.out(3000): Periodic data:166.36911
03-29 21:44:14.355: I/System.out(3000): Periodic data:166.36911
03-29 21:44:14.357: I/System.out(3000): Periodic data:166.36911
03-29 21:44:14.358: I/System.out(3000): Periodic data:166.36911
03-29 21:44:14.359: I/System.out(3000): Periodic data:1060.4442
03-29 21:44:14.360: I/System.out(3000): Periodic data:1060.4442
03-29 21:44:14.361: I/System.out(3000): Periodic data:1060.4442
03-29 21:44:14.363: I/System.out(3000): Periodic data:1060.4442
03-29 21:44:14.364: I/System.out(3000): Periodic data:1060.4442
03-29 21:44:14.365: I/System.out(3000): Periodic data:1060.4442
03-29 21:44:14.366: I/System.out(3000): Periodic data:1060.4442
03-29 21:44:14.367: I/System.out(3000): Periodic data:1060.4442
03-29 21:44:14.368: I/System.out(3000): Periodic data:1060.4442
03-29 21:44:14.370: I/System.out(3000): Periodic data:1060.4442
03-29 21:44:14.371: I/System.out(3000): Periodic data:1060.4442
03-29 21:44:14.372: I/System.out(3000): Periodic data:1060.4442
03-29 21:44:14.373: I/System.out(3000): Periodic data:1060.4442
03-29 21:44:14.375: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.376: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.377: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.378: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.380: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.381: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.382: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.383: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.384: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.386: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.387: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.388: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.389: I/System.out(3000): Periodic data:146.241
03-29 21:44:14.390: I/System.out(3000): Periodic data:146.241
03-29 21:44:14.392: I/System.out(3000): Periodic data:146.241
03-29 21:44:14.393: I/System.out(3000): Periodic data:146.241
03-29 21:44:14.394: I/System.out(3000): Periodic data:146.241
03-29 21:44:14.395: I/System.out(3000): Periodic data:146.241
03-29 21:44:14.395: I/System.out(3000): Periodic data:146.241
03-29 21:44:14.396: I/System.out(3000): Periodic data:146.241
03-29 21:44:14.398: I/System.out(3000): Periodic data:146.241
03-29 21:44:14.399: I/System.out(3000): Periodic data:146.241
03-29 21:44:14.400: I/System.out(3000): Periodic data:146.241
03-29 21:44:14.401: I/System.out(3000): Periodic data:146.241
03-29 21:44:14.402: I/System.out(3000): Periodic data:146.241
03-29 21:44:14.403: I/System.out(3000): Periodic data:146.241
03-29 21:44:14.404: I/System.out(3000): Periodic data:146.241
03-29 21:44:14.406: I/System.out(3000): Periodic data:633.1018
03-29 21:44:14.407: I/System.out(3000): Periodic data:633.1018
03-29 21:44:14.409: I/System.out(3000): Periodic data:633.1018
03-29 21:44:14.410: I/System.out(3000): Periodic data:633.1018
03-29 21:44:14.411: I/System.out(3000): Periodic data:633.1018
03-29 21:44:14.412: I/System.out(3000): Periodic data:633.1018
03-29 21:44:14.413: I/System.out(3000): Periodic data:633.1018
03-29 21:44:14.414: I/System.out(3000): Periodic data:633.1018
03-29 21:44:14.416: I/System.out(3000): Periodic data:633.1018
03-29 21:44:14.417: I/System.out(3000): Periodic data:633.1018
03-29 21:44:14.418: I/System.out(3000): Periodic data:633.1018
03-29 21:44:14.419: I/System.out(3000): Periodic data:633.1018
03-29 21:44:14.421: I/System.out(3000): Periodic data:14652.93
03-29 21:44:14.422: I/System.out(3000): Periodic data:14652.93
03-29 21:44:14.423: I/System.out(3000): Periodic data:14652.93
03-29 21:44:14.424: I/System.out(3000): Periodic data:14652.93
03-29 21:44:14.425: I/System.out(3000): Periodic data:14652.93
03-29 21:44:14.426: I/System.out(3000): Periodic data:14652.93
03-29 21:44:14.428: I/System.out(3000): Periodic data:14652.93
03-29 21:44:14.429: I/System.out(3000): Periodic data:14652.93
03-29 21:44:14.430: I/System.out(3000): Periodic data:14652.93
03-29 21:44:14.431: I/System.out(3000): Periodic data:14652.93
03-29 21:44:14.431: I/System.out(3000): Periodic data:14652.93
03-29 21:44:14.432: I/System.out(3000): Periodic data:14652.93
03-29 21:44:14.433: I/System.out(3000): Periodic data:14652.93
03-29 21:44:14.435: I/System.out(3000): Periodic data:14652.93
03-29 21:44:14.436: I/System.out(3000): Periodic data:14652.93
03-29 21:44:14.436: I/System.out(3000): Periodic data:242.09857
03-29 21:44:14.438: I/System.out(3000): Periodic data:242.09857
03-29 21:44:14.439: I/System.out(3000): Periodic data:242.09857
03-29 21:44:14.440: I/System.out(3000): Periodic data:242.09857
03-29 21:44:14.441: I/System.out(3000): Periodic data:242.09857
03-29 21:44:14.442: I/System.out(3000): Periodic data:242.09857
03-29 21:44:14.443: I/System.out(3000): Periodic data:242.09857
03-29 21:44:14.445: I/System.out(3000): Periodic data:242.09857
03-29 21:44:14.446: I/System.out(3000): Periodic data:242.09857
03-29 21:44:14.447: I/System.out(3000): Periodic data:242.09857
03-29 21:44:14.448: I/System.out(3000): Periodic data:242.09857
03-29 21:44:14.449: I/System.out(3000): Periodic data:242.09857
03-29 21:44:14.451: I/System.out(3000): Periodic data:242.09857
03-29 21:44:14.452: I/System.out(3000): Periodic data:420.0299
03-29 21:44:14.453: I/System.out(3000): Periodic data:420.0299
03-29 21:44:14.454: I/System.out(3000): Periodic data:420.0299
03-29 21:44:14.454: I/System.out(3000): Periodic data:420.0299
03-29 21:44:14.455: I/System.out(3000): Periodic data:420.0299
03-29 21:44:14.457: I/System.out(3000): Periodic data:420.0299
03-29 21:44:14.458: I/System.out(3000): Periodic data:420.0299
03-29 21:44:14.459: I/System.out(3000): Periodic data:420.0299
03-29 21:44:14.460: I/System.out(3000): Periodic data:420.0299
03-29 21:44:14.461: I/System.out(3000): Periodic data:420.0299
03-29 21:44:14.462: I/System.out(3000): Periodic data:420.0299
03-29 21:44:14.464: I/System.out(3000): Periodic data:420.0299
03-29 21:44:14.465: I/System.out(3000): Periodic data:420.0299
03-29 21:44:14.466: I/System.out(3000): Periodic data:420.0299
03-29 21:44:14.467: I/System.out(3000): Periodic data:420.0299
03-29 21:44:14.468: I/System.out(3000): Periodic data:14482.157
03-29 21:44:14.469: I/System.out(3000): Periodic data:14482.157
03-29 21:44:14.470: I/System.out(3000): Periodic data:14482.157
03-29 21:44:14.471: I/System.out(3000): Periodic data:14482.157
03-29 21:44:14.472: I/System.out(3000): Periodic data:14482.157
03-29 21:44:14.474: I/System.out(3000): Periodic data:14482.157
03-29 21:44:14.475: I/System.out(3000): Periodic data:14482.157
03-29 21:44:14.476: I/System.out(3000): Periodic data:14482.157
03-29 21:44:14.477: I/System.out(3000): Periodic data:14482.157
03-29 21:44:14.477: I/System.out(3000): Periodic data:14482.157
03-29 21:44:14.478: I/System.out(3000): Periodic data:14482.157
03-29 21:44:14.479: I/System.out(3000): Periodic data:14482.157
03-29 21:44:14.481: I/System.out(3000): Periodic data:14482.157
03-29 21:44:14.482: I/System.out(3000): Periodic data:14482.157
03-29 21:44:14.483: I/System.out(3000): Periodic data:13498.512
03-29 21:44:14.484: I/System.out(3000): Periodic data:13498.512
03-29 21:44:14.485: I/System.out(3000): Periodic data:13498.512
03-29 21:44:14.487: I/System.out(3000): Periodic data:13498.512
03-29 21:44:14.488: I/System.out(3000): Periodic data:13498.512
03-29 21:44:14.489: I/System.out(3000): Periodic data:13498.512
03-29 21:44:14.490: I/System.out(3000): Periodic data:13498.512
03-29 21:44:14.491: I/System.out(3000): Periodic data:13498.512
03-29 21:44:14.493: I/System.out(3000): Periodic data:13498.512
03-29 21:44:14.494: I/System.out(3000): Periodic data:13498.512
03-29 21:44:14.495: I/System.out(3000): Periodic data:13498.512
03-29 21:44:14.496: I/System.out(3000): Periodic data:13498.512
03-29 21:44:14.497: I/System.out(3000): Periodic data:13498.512
03-29 21:44:14.498: I/System.out(3000): Periodic data:13498.512
03-29 21:44:14.500: I/System.out(3000): Periodic data:298.97473
03-29 21:44:14.501: I/System.out(3000): Periodic data:298.97473
03-29 21:44:14.502: I/System.out(3000): Periodic data:298.97473
03-29 21:44:14.503: I/System.out(3000): Periodic data:298.97473
03-29 21:44:14.504: I/System.out(3000): Periodic data:298.97473
03-29 21:44:14.506: I/System.out(3000): Periodic data:298.97473
03-29 21:44:14.507: I/System.out(3000): Periodic data:298.97473
03-29 21:44:14.508: I/System.out(3000): Periodic data:298.97473
03-29 21:44:14.509: I/System.out(3000): Periodic data:298.97473
03-29 21:44:14.510: I/System.out(3000): Periodic data:298.97473
03-29 21:44:14.511: I/System.out(3000): Periodic data:298.97473
03-29 21:44:14.513: I/System.out(3000): Periodic data:298.97473
03-29 21:44:14.514: I/System.out(3000): Periodic data:298.97473
03-29 21:44:14.514: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.516: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.517: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.518: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.519: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.520: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.521: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.523: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.524: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.525: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.526: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.527: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.528: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.530: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.531: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.532: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.533: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.534: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.535: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.537: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.538: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.539: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.540: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.540: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.541: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.542: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.544: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.545: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.545: I/System.out(3000): Periodic data:231.00818
03-29 21:44:14.547: I/System.out(3000): Periodic data:231.00818
