03-29 21:39:55.478:24257.584:1
03-29 21:39:55.479:24257.584:1
03-29 21:39:55.48:24257.584:1
03-29 21:39:55.481:24257.584:1
03-29 21:39:55.482:24257.584:1
03-29 21:39:55.483:24257.584:1
03-29 21:39:55.485:24257.584:1
03-29 21:39:55.486:24257.584:1
03-29 21:39:55.487:24257.584:1
03-29 21:39:55.488:24257.584:1
03-29 21:39:55.489:24257.584:1
03-29 21:39:55.49:24257.584:1
03-29 21:39:55.492:24257.584:1
03-29 21:39:55.493:24257.584:1
03-29 21:39:55.494:24257.584:1
03-29 21:39:55.495:24257.584:1
03-29 21:39:55.496:24257.584:1
03-29 21:39:55.497:24257.584:1
03-29 21:39:55.498:24257.584:1
03-29 21:39:55.5:24257.584:1
03-29 21:39:55.501:24257.584:1
03-29 21:39:55.502:24257.584:1
03-29 21:39:55.503:24257.584:1
03-29 21:39:55.504:24257.584:1
03-29 21:39:55.505:24257.584:1
03-29 21:39:55.506:162.5138:0
03-29 21:39:55.507:162.5138:0
03-29 21:39:55.509:162.5138:0
03-29 21:39:55.51:162.5138:0
03-29 21:39:55.511:162.5138:0
03-29 21:39:55.512:162.5138:0
03-29 21:39:55.513:162.5138:0
03-29 21:39:55.514:162.5138:0
03-29 21:39:55.516:162.5138:0
03-29 21:39:55.517:162.5138:0
03-29 21:39:55.518:162.5138:0
03-29 21:39:55.519:162.5138:0
03-29 21:39:55.52:162.5138:0
03-29 21:39:55.521:162.5138:0
03-29 21:39:55.522:24257.584:1
03-29 21:39:55.523:24257.584:1
03-29 21:39:55.525:24257.584:1
03-29 21:39:55.526:24257.584:1
03-29 21:39:55.527:24257.584:1
03-29 21:39:55.528:24257.584:1
03-29 21:39:55.529:24257.584:1
03-29 21:39:55.53:24257.584:1
03-29 21:39:55.531:24257.584:1
03-29 21:39:55.533:24257.584:1
03-29 21:39:55.534:24257.584:1
03-29 21:39:55.535:24257.584:1
03-29 21:39:55.536:24257.584:1
03-29 21:39:55.537:24257.584:1
03-29 21:39:55.538:24257.584:1
03-29 21:39:55.539:24257.584:1
03-29 21:39:55.541:24257.584:1
03-29 21:39:55.542:24257.584:1
03-29 21:39:55.543:24257.584:1
03-29 21:39:55.544:24257.584:1
03-29 21:39:55.545:24257.584:1
03-29 21:39:55.546:24257.584:1
03-29 21:39:55.548:24257.584:1
03-29 21:39:55.549:24257.584:1
03-29 21:39:55.55:24257.584:1
03-29 21:39:55.551:24257.584:1
03-29 21:39:55.552:24257.584:1
03-29 21:39:55.553:130.06389:0
03-29 21:39:55.554:130.06389:0
03-29 21:39:55.556:130.06389:0
03-29 21:39:55.557:130.06389:0
03-29 21:39:55.558:130.06389:0
03-29 21:39:55.559:130.06389:0
03-29 21:39:55.56:130.06389:0
03-29 21:39:55.561:130.06389:0
03-29 21:39:55.562:130.06389:0
03-29 21:39:55.564:130.06389:0
03-29 21:39:55.565:130.06389:0
03-29 21:39:55.566:130.06389:0
03-29 21:39:55.567:130.06389:0
03-29 21:39:55.568:130.06389:0
03-29 21:39:55.569:24543.64:1
03-29 21:39:55.57:24543.64:1
03-29 21:39:55.571:24543.64:1
03-29 21:39:55.573:24543.64:1
03-29 21:39:55.574:24543.64:1
03-29 21:39:55.575:24543.64:1
03-29 21:39:55.576:24543.64:1
03-29 21:39:55.577:24543.64:1
03-29 21:39:55.578:24543.64:1
03-29 21:39:55.579:24543.64:1
03-29 21:39:55.581:24543.64:1
03-29 21:39:55.582:24543.64:1
03-29 21:39:55.583:24543.64:1
03-29 21:39:55.584:24543.64:1
03-29 21:39:55.585:24543.64:1
03-29 21:39:55.586:24543.64:1
03-29 21:39:55.588:24543.64:1
03-29 21:39:55.589:24543.64:1
03-29 21:39:55.59:24543.64:1
03-29 21:39:55.591:24543.64:1
03-29 21:39:55.592:24543.64:1
03-29 21:39:55.593:24543.64:1
03-29 21:39:55.594:24543.64:1
03-29 21:39:55.596:24543.64:1
03-29 21:39:55.597:24543.64:1
03-29 21:39:55.598:24543.64:1
03-29 21:39:55.599:24543.64:1
03-29 21:39:55.6:117.04037:0
03-29 21:39:55.6:117.04037:0
03-29 21:39:55.601:117.04037:0
03-29 21:39:55.602:117.04037:0
03-29 21:39:55.604:117.04037:0
03-29 21:39:55.605:117.04037:0
03-29 21:39:55.606:117.04037:0
03-29 21:39:55.607:117.04037:0
03-29 21:39:55.607:117.04037:0
03-29 21:39:55.608:117.04037:0
03-29 21:39:55.609:117.04037:0
03-29 21:39:55.611:117.04037:0
03-29 21:39:55.612:117.04037:0
03-29 21:39:55.613:117.04037:0
03-29 21:39:55.614:117.04037:0
03-29 21:39:55.615:117.04037:0
03-29 21:39:55.617:25721.941:1
03-29 21:39:55.618:25721.941:1
03-29 21:39:55.619:25721.941:1
03-29 21:39:55.621:25721.941:1
03-29 21:39:55.622:25721.941:1
03-29 21:39:55.623:25721.941:1
03-29 21:39:55.624:25721.941:1
03-29 21:39:55.625:25721.941:1
03-29 21:39:55.626:25721.941:1
03-29 21:39:55.628:25721.941:1
03-29 21:39:55.629:25721.941:1
03-29 21:39:55.63:25721.941:1
03-29 21:39:55.631:25721.941:1
03-29 21:39:55.631:25125.885:1
03-29 21:39:55.633:25125.885:1
03-29 21:39:55.634:25125.885:1
03-29 21:39:55.635:25125.885:1
03-29 21:39:55.636:25125.885:1
03-29 21:39:55.637:25125.885:1
03-29 21:39:55.638:25125.885:1
03-29 21:39:55.64:25125.885:1
03-29 21:39:55.641:25125.885:1
03-29 21:39:55.642:25125.885:1
03-29 21:39:55.643:25125.885:1
03-29 21:39:55.644:25125.885:1
03-29 21:39:55.645:25125.885:1
03-29 21:39:55.646:25125.885:1
03-29 21:39:55.648:90.433334:0
03-29 21:39:55.649:90.433334:0
03-29 21:39:55.651:90.433334:0
03-29 21:39:55.652:90.433334:0
03-29 21:39:55.653:90.433334:0
03-29 21:39:55.654:90.433334:0
03-29 21:39:55.655:90.433334:0
03-29 21:39:55.656:90.433334:0
03-29 21:39:55.657:90.433334:0
03-29 21:39:55.659:90.433334:0
03-29 21:39:55.66:90.433334:0
03-29 21:39:55.661:90.433334:0
03-29 21:39:55.662:90.433334:0
03-29 21:39:55.663:23974.875:1
03-29 21:39:55.664:23974.875:1
03-29 21:39:55.665:23974.875:1
03-29 21:39:55.666:23974.875:1
03-29 21:39:55.668:23974.875:1
03-29 21:39:55.669:23974.875:1
03-29 21:39:55.67:23974.875:1
03-29 21:39:55.671:23974.875:1
03-29 21:39:55.672:23974.875:1
03-29 21:39:55.673:23974.875:1
03-29 21:39:55.674:23974.875:1
03-29 21:39:55.676:23974.875:1
03-29 21:39:55.677:23974.875:1
03-29 21:39:55.678:23974.875:1
03-29 21:39:55.678:2219.4004:2
03-29 21:39:55.68:2219.4004:2
03-29 21:39:55.681:2219.4004:2
03-29 21:39:55.682:2219.4004:2
03-29 21:39:55.683:2219.4004:2
03-29 21:39:55.684:2219.4004:2
03-29 21:39:55.685:2219.4004:2
03-29 21:39:55.687:2219.4004:2
03-29 21:39:55.688:2219.4004:2
03-29 21:39:55.689:2219.4004:2
03-29 21:39:55.69:2219.4004:2
03-29 21:39:55.691:2219.4004:2
03-29 21:39:55.692:2219.4004:2
03-29 21:39:55.694:2219.4004:2
03-29 21:39:55.695:75.85077:0
03-29 21:39:55.696:75.85077:0
03-29 21:39:55.697:75.85077:0
03-29 21:39:55.699:75.85077:0
03-29 21:39:55.7:75.85077:0
03-29 21:39:55.701:75.85077:0
03-29 21:39:55.702:75.85077:0
03-29 21:39:55.703:75.85077:0
03-29 21:39:55.704:75.85077:0
03-29 21:39:55.705:75.85077:0
03-29 21:39:55.707:75.85077:0
03-29 21:39:55.708:75.85077:0
03-29 21:39:55.709:75.85077:0
03-29 21:39:55.71:24833.057:1
03-29 21:39:55.711:24833.057:1
03-29 21:39:55.712:24833.057:1
03-29 21:39:55.713:24833.057:1
03-29 21:39:55.714:24833.057:1
03-29 21:39:55.715:24833.057:1
03-29 21:39:55.717:24833.057:1
03-29 21:39:55.718:24833.057:1
03-29 21:39:55.719:24833.057:1
03-29 21:39:55.72:24833.057:1
03-29 21:39:55.721:24833.057:1
03-29 21:39:55.722:24833.057:1
03-29 21:39:55.724:24833.057:1
03-29 21:39:55.725:24833.057:1
03-29 21:39:55.725:1206.4001:2
03-29 21:39:55.727:1206.4001:2
03-29 21:39:55.728:1206.4001:2
03-29 21:39:55.729:1206.4001:2
03-29 21:39:55.73:1206.4001:2
03-29 21:39:55.731:1206.4001:2
03-29 21:39:55.732:1206.4001:2
03-29 21:39:55.733:1206.4001:2
03-29 21:39:55.735:1206.4001:2
03-29 21:39:55.736:1206.4001:2
03-29 21:39:55.737:1206.4001:2
03-29 21:39:55.738:1206.4001:2
03-29 21:39:55.739:1206.4001:2
03-29 21:39:55.74:1206.4001:2
03-29 21:39:55.742:67.4602:0
03-29 21:39:55.743:67.4602:0
03-29 21:39:55.744:67.4602:0
03-29 21:39:55.746:67.4602:0
03-29 21:39:55.747:67.4602:0
03-29 21:39:55.748:67.4602:0
03-29 21:39:55.749:67.4602:0
03-29 21:39:55.75:67.4602:0
03-29 21:39:55.751:67.4602:0
03-29 21:39:55.752:67.4602:0
03-29 21:39:55.754:67.4602:0
03-29 21:39:55.755:67.4602:0
03-29 21:39:55.756:67.4602:0
03-29 21:39:55.757:23974.875:1
03-29 21:39:55.758:23974.875:1
03-29 21:39:55.759:23974.875:1
03-29 21:39:55.76:23974.875:1
03-29 21:39:55.761:23974.875:1
03-29 21:39:55.762:23974.875:1
03-29 21:39:55.764:23974.875:1
03-29 21:39:55.765:23974.875:1
03-29 21:39:55.766:23974.875:1
03-29 21:39:55.767:23974.875:1
03-29 21:39:55.768:23974.875:1
03-29 21:39:55.769:23974.875:1
03-29 21:39:55.77:23974.875:1
03-29 21:39:55.772:23974.875:1
03-29 21:39:55.772:671.3202:0
03-29 21:39:55.773:671.3202:0
03-29 21:39:55.775:671.3202:0
03-29 21:39:55.776:671.3202:0
03-29 21:39:55.777:671.3202:0
03-29 21:39:55.778:671.3202:0
03-29 21:39:55.779:671.3202:0
03-29 21:39:55.78:671.3202:0
03-29 21:39:55.781:671.3202:0
03-29 21:39:55.783:671.3202:0
03-29 21:39:55.784:671.3202:0
03-29 21:39:55.785:671.3202:0
03-29 21:39:55.786:671.3202:0
03-29 21:39:55.787:671.3202:0
03-29 21:39:55.789:66.67398:0
03-29 21:39:55.79:66.67398:0
03-29 21:39:55.791:66.67398:0
03-29 21:39:55.792:66.67398:0
03-29 21:39:55.794:66.67398:0
03-29 21:39:55.795:66.67398:0
03-29 21:39:55.796:66.67398:0
03-29 21:39:55.797:66.67398:0
03-29 21:39:55.798:66.67398:0
03-29 21:39:55.799:66.67398:0
03-29 21:39:55.8:66.67398:0
03-29 21:39:55.802:66.67398:0
03-29 21:39:55.803:66.67398:0
03-29 21:39:55.803:24257.584:1
03-29 21:39:55.805:24257.584:1
03-29 21:39:55.806:24257.584:1
03-29 21:39:55.807:24257.584:1
03-29 21:39:55.808:24257.584:1
03-29 21:39:55.809:24257.584:1
03-29 21:39:55.81:24257.584:1
03-29 21:39:55.812:24257.584:1
03-29 21:39:55.813:24257.584:1
03-29 21:39:55.814:24257.584:1
03-29 21:39:55.815:24257.584:1
03-29 21:39:55.816:24257.584:1
03-29 21:39:55.817:24257.584:1
03-29 21:39:55.818:24257.584:1
03-29 21:39:55.82:391.50104:0
03-29 21:39:55.821:391.50104:0
03-29 21:39:55.822:391.50104:0
03-29 21:39:55.823:391.50104:0
03-29 21:39:55.825:391.50104:0
03-29 21:39:55.826:391.50104:0
03-29 21:39:55.827:391.50104:0
03-29 21:39:55.828:391.50104:0
03-29 21:39:55.829:391.50104:0
03-29 21:39:55.83:391.50104:0
03-29 21:39:55.831:391.50104:0
03-29 21:39:55.833:391.50104:0
03-29 21:39:55.834:391.50104:0
03-29 21:39:55.835:75.85077:0
03-29 21:39:55.836:75.85077:0
03-29 21:39:55.837:75.85077:0
03-29 21:39:55.838:75.85077:0
03-29 21:39:55.839:75.85077:0
03-29 21:39:55.84:75.85077:0
03-29 21:39:55.842:75.85077:0
03-29 21:39:55.843:75.85077:0
03-29 21:39:55.844:75.85077:0
03-29 21:39:55.845:75.85077:0
03-29 21:39:55.846:75.85077:0
03-29 21:39:55.847:75.85077:0
03-29 21:39:55.848:75.85077:0
03-29 21:39:55.85:75.85077:0
03-29 21:39:55.85:24833.057:1
03-29 21:39:55.852:24833.057:1
03-29 21:39:55.853:24833.057:1
03-29 21:39:55.854:24833.057:1
03-29 21:39:55.855:24833.057:1
03-29 21:39:55.856:24833.057:1
03-29 21:39:55.857:24833.057:1
03-29 21:39:55.859:24833.057:1
03-29 21:39:55.86:24833.057:1
03-29 21:39:55.861:24833.057:1
03-29 21:39:55.862:24833.057:1
03-29 21:39:55.863:24833.057:1
03-29 21:39:55.864:24833.057:1
03-29 21:39:55.865:24833.057:1
03-29 21:39:55.867:292.04648:0
03-29 21:39:55.868:292.04648:0
03-29 21:39:55.869:292.04648:0
03-29 21:39:55.87:292.04648:0
03-29 21:39:55.872:292.04648:0
03-29 21:39:55.873:292.04648:0
03-29 21:39:55.874:292.04648:0
03-29 21:39:55.875:292.04648:0
03-29 21:39:55.876:292.04648:0
03-29 21:39:55.877:292.04648:0
03-29 21:39:55.878:292.04648:0
03-29 21:39:55.88:292.04648:0
03-29 21:39:55.881:292.04648:0
03-29 21:39:55.882:67.4602:0
03-29 21:39:55.883:67.4602:0
03-29 21:39:55.884:67.4602:0
03-29 21:39:55.885:67.4602:0
03-29 21:39:55.886:67.4602:0
03-29 21:39:55.887:67.4602:0
03-29 21:39:55.888:67.4602:0
03-29 21:39:55.89:67.4602:0
03-29 21:39:55.891:67.4602:0
03-29 21:39:55.892:67.4602:0
03-29 21:39:55.893:67.4602:0
03-29 21:39:55.894:67.4602:0
03-29 21:39:55.895:67.4602:0
03-29 21:39:55.896:67.4602:0
03-29 21:39:55.897:24257.584:1
03-29 21:39:55.898:24257.584:1
03-29 21:39:55.899:24257.584:1
03-29 21:39:55.901:24257.584:1
03-29 21:39:55.902:24257.584:1
03-29 21:39:55.903:24257.584:1
03-29 21:39:55.904:24257.584:1
03-29 21:39:55.905:24257.584:1
03-29 21:39:55.906:24257.584:1
03-29 21:39:55.907:24257.584:1
03-29 21:39:55.909:24257.584:1
03-29 21:39:55.91:24257.584:1
03-29 21:39:55.911:24257.584:1
03-29 21:39:55.912:24257.584:1
03-29 21:39:55.913:265.9023:0
03-29 21:39:55.914:265.9023:0
03-29 21:39:55.915:265.9023:0
03-29 21:39:55.916:265.9023:0
03-29 21:39:55.918:265.9023:0
03-29 21:39:55.919:265.9023:0
03-29 21:39:55.92:265.9023:0
03-29 21:39:55.921:265.9023:0
03-29 21:39:55.922:265.9023:0
03-29 21:39:55.923:265.9023:0
03-29 21:39:55.927:265.9023:0
03-29 21:39:55.928:265.9023:0
03-29 21:39:55.929:597.05914:0
03-29 21:39:55.931:597.05914:0
03-29 21:39:55.932:597.05914:0
03-29 21:39:55.933:597.05914:0
03-29 21:39:55.934:597.05914:0
03-29 21:39:55.935:597.05914:0
03-29 21:39:55.936:597.05914:0
03-29 21:39:55.938:597.05914:0
03-29 21:39:55.939:597.05914:0
03-29 21:39:55.94:597.05914:0
03-29 21:39:55.941:597.05914:0
03-29 21:39:55.942:597.05914:0
03-29 21:39:55.943:597.05914:0
03-29 21:39:55.944:23974.875:1
03-29 21:39:55.946:23974.875:1
03-29 21:39:55.947:23974.875:1
03-29 21:39:55.948:23974.875:1
03-29 21:39:55.949:23974.875:1
03-29 21:39:55.95:23974.875:1
03-29 21:39:55.951:23974.875:1
03-29 21:39:55.953:23974.875:1
03-29 21:39:55.954:23974.875:1
03-29 21:39:55.955:23974.875:1
03-29 21:39:55.956:23974.875:1
03-29 21:39:55.956:23974.875:1
03-29 21:39:55.957:23974.875:1
03-29 21:39:55.959:23974.875:1
03-29 21:39:55.96:139.54178:0
03-29 21:39:55.961:139.54178:0
03-29 21:39:55.962:139.54178:0
03-29 21:39:55.963:139.54178:0
03-29 21:39:55.964:139.54178:0
03-29 21:39:55.966:139.54178:0
03-29 21:39:55.967:139.54178:0
03-29 21:39:55.968:139.54178:0
03-29 21:39:55.969:139.54178:0
03-29 21:39:55.97:139.54178:0
03-29 21:39:55.971:139.54178:0
03-29 21:39:55.972:139.54178:0
03-29 21:39:55.974:139.54178:0
03-29 21:39:55.975:139.54178:0
03-29 21:39:55.975:15537.482:1
03-29 21:39:55.976:15537.482:1
03-29 21:39:55.978:15537.482:1
03-29 21:39:55.979:15537.482:1
03-29 21:39:55.98:15537.482:1
03-29 21:39:55.981:15537.482:1
03-29 21:39:55.982:15537.482:1
03-29 21:39:55.983:15537.482:1
03-29 21:39:55.985:15537.482:1
03-29 21:39:55.986:15537.482:1
03-29 21:39:55.987:15537.482:1
03-29 21:39:55.988:15537.482:1
03-29 21:39:55.989:15537.482:1
03-29 21:39:55.99:15537.482:1
03-29 21:39:55.992:24543.64:1
03-29 21:39:55.993:24543.64:1
03-29 21:39:55.994:24543.64:1
03-29 21:39:55.995:24543.64:1
03-29 21:39:55.996:24543.64:1
03-29 21:39:55.998:24543.64:1
03-29 21:39:55.999:24543.64:1
03-29 21:39:56:24543.64:1
