03-29 21:55:40.891: I/System.out(3000): Periodic data:317.02292
03-29 21:55:40.892: I/System.out(3000): Periodic data:317.02292
03-29 21:55:40.893: I/System.out(3000): Periodic data:317.02292
03-29 21:55:40.894: I/System.out(3000): Periodic data:317.02292
03-29 21:55:40.895: I/System.out(3000): Periodic data:317.02292
03-29 21:55:40.896: I/System.out(3000): Periodic data:317.02292
03-29 21:55:40.898: I/System.out(3000): Periodic data:317.02292
03-29 21:55:40.899: I/System.out(3000): Periodic data:317.02292
03-29 21:55:40.900: I/System.out(3000): Periodic data:317.02292
03-29 21:55:40.901: I/System.out(3000): Periodic data:317.02292
03-29 21:55:40.902: I/System.out(3000): Periodic data:317.02292
03-29 21:55:40.903: I/System.out(3000): Periodic data:317.02292
03-29 21:55:40.904: I/System.out(3000): Periodic data:317.02292
03-29 21:55:40.906: I/System.out(3000): Periodic data:344.1353
03-29 21:55:40.907: I/System.out(3000): Periodic data:344.1353
03-29 21:55:40.908: I/System.out(3000): Periodic data:344.1353
03-29 21:55:40.910: I/System.out(3000): Periodic data:344.1353
03-29 21:55:40.911: I/System.out(3000): Periodic data:344.1353
03-29 21:55:40.912: I/System.out(3000): Periodic data:344.1353
03-29 21:55:40.913: I/System.out(3000): Periodic data:344.1353
03-29 21:55:40.914: I/System.out(3000): Periodic data:344.1353
03-29 21:55:40.915: I/System.out(3000): Periodic data:344.1353
03-29 21:55:40.916: I/System.out(3000): Periodic data:344.1353
03-29 21:55:40.918: I/System.out(3000): Periodic data:344.1353
03-29 21:55:40.919: I/System.out(3000): Periodic data:344.1353
03-29 21:55:40.920: I/System.out(3000): Periodic data:344.1353
03-29 21:55:40.921: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.922: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.923: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.924: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.925: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.926: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.928: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.929: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.930: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.931: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.932: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.933: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.934: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.936: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.937: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.938: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.939: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.940: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.941: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.943: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.944: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.945: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.946: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.947: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.948: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.949: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.951: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.952: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.953: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.954: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.955: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.956: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.958: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.959: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.960: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.961: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.962: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.963: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.964: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.966: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.967: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.970: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.971: I/System.out(3000): Periodic data:576.4263
03-29 21:55:40.972: I/System.out(3000): Periodic data:576.4263
03-29 21:55:40.974: I/System.out(3000): Periodic data:576.4263
03-29 21:55:40.975: I/System.out(3000): Periodic data:576.4263
03-29 21:55:40.976: I/System.out(3000): Periodic data:576.4263
03-29 21:55:40.977: I/System.out(3000): Periodic data:576.4263
03-29 21:55:40.978: I/System.out(3000): Periodic data:576.4263
03-29 21:55:40.979: I/System.out(3000): Periodic data:576.4263
03-29 21:55:40.980: I/System.out(3000): Periodic data:576.4263
03-29 21:55:40.982: I/System.out(3000): Periodic data:576.4263
03-29 21:55:40.983: I/System.out(3000): Periodic data:2068.656
03-29 21:55:40.984: I/System.out(3000): Periodic data:2068.656
03-29 21:55:40.985: I/System.out(3000): Periodic data:2068.656
03-29 21:55:40.986: I/System.out(3000): Periodic data:2068.656
03-29 21:55:40.988: I/System.out(3000): Periodic data:2068.656
03-29 21:55:40.989: I/System.out(3000): Periodic data:2068.656
03-29 21:55:40.990: I/System.out(3000): Periodic data:2068.656
03-29 21:55:40.991: I/System.out(3000): Periodic data:2068.656
03-29 21:55:40.992: I/System.out(3000): Periodic data:2068.656
03-29 21:55:40.993: I/System.out(3000): Periodic data:2068.656
03-29 21:55:40.994: I/System.out(3000): Periodic data:2068.656
03-29 21:55:40.996: I/System.out(3000): Periodic data:2068.656
03-29 21:55:40.997: I/System.out(3000): Periodic data:2068.656
03-29 21:55:40.998: I/System.out(3000): Periodic data:2068.656
03-29 21:55:40.999: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.000: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.001: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.002: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.003: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.005: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.006: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.007: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.008: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.009: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.010: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.012: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.013: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.014: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.014: I/System.out(3000): Periodic data:10308.3125
03-29 21:55:41.016: I/System.out(3000): Periodic data:10308.3125
03-29 21:55:41.017: I/System.out(3000): Periodic data:10308.3125
03-29 21:55:41.018: I/System.out(3000): Periodic data:10308.3125
03-29 21:55:41.019: I/System.out(3000): Periodic data:10308.3125
03-29 21:55:41.020: I/System.out(3000): Periodic data:10308.3125
03-29 21:55:41.021: I/System.out(3000): Periodic data:10308.3125
03-29 21:55:41.023: I/System.out(3000): Periodic data:10308.3125
03-29 21:55:41.024: I/System.out(3000): Periodic data:10308.3125
03-29 21:55:41.025: I/System.out(3000): Periodic data:10308.3125
03-29 21:55:41.026: I/System.out(3000): Periodic data:10308.3125
03-29 21:55:41.027: I/System.out(3000): Periodic data:10308.3125
03-29 21:55:41.028: I/System.out(3000): Periodic data:10308.3125
03-29 21:55:41.029: I/System.out(3000): Periodic data:10308.3125
03-29 21:55:41.031: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.032: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.033: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.035: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.036: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.037: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.038: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.039: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.040: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.042: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.043: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.044: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.045: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.046: I/System.out(3000): Periodic data:265.9023
03-29 21:55:41.047: I/System.out(3000): Periodic data:265.9023
03-29 21:55:41.048: I/System.out(3000): Periodic data:265.9023
03-29 21:55:41.049: I/System.out(3000): Periodic data:265.9023
03-29 21:55:41.049: I/System.out(3000): Periodic data:265.9023
03-29 21:55:41.050: I/System.out(3000): Periodic data:265.9023
03-29 21:55:41.051: I/System.out(3000): Periodic data:265.9023
03-29 21:55:41.053: I/System.out(3000): Periodic data:265.9023
03-29 21:55:41.054: I/System.out(3000): Periodic data:265.9023
03-29 21:55:41.055: I/System.out(3000): Periodic data:265.9023
03-29 21:55:41.056: I/System.out(3000): Periodic data:265.9023
03-29 21:55:41.057: I/System.out(3000): Periodic data:265.9023
03-29 21:55:41.058: I/System.out(3000): Periodic data:265.9023
03-29 21:55:41.059: I/System.out(3000): Periodic data:265.9023
03-29 21:55:41.061: I/System.out(3000): Periodic data:265.9023
03-29 21:55:41.061: I/System.out(3000): Periodic data:344.1353
03-29 21:55:41.062: I/System.out(3000): Periodic data:344.1353
03-29 21:55:41.064: I/System.out(3000): Periodic data:344.1353
03-29 21:55:41.065: I/System.out(3000): Periodic data:344.1353
03-29 21:55:41.066: I/System.out(3000): Periodic data:344.1353
03-29 21:55:41.067: I/System.out(3000): Periodic data:344.1353
03-29 21:55:41.068: I/System.out(3000): Periodic data:344.1353
03-29 21:55:41.069: I/System.out(3000): Periodic data:344.1353
03-29 21:55:41.070: I/System.out(3000): Periodic data:344.1353
03-29 21:55:41.072: I/System.out(3000): Periodic data:344.1353
03-29 21:55:41.073: I/System.out(3000): Periodic data:344.1353
03-29 21:55:41.074: I/System.out(3000): Periodic data:344.1353
03-29 21:55:41.075: I/System.out(3000): Periodic data:344.1353
03-29 21:55:41.076: I/System.out(3000): Periodic data:344.1353
03-29 21:55:41.078: I/System.out(3000): Periodic data:838.8094
03-29 21:55:41.079: I/System.out(3000): Periodic data:838.8094
03-29 21:55:41.080: I/System.out(3000): Periodic data:838.8094
03-29 21:55:41.081: I/System.out(3000): Periodic data:838.8094
03-29 21:55:41.083: I/System.out(3000): Periodic data:838.8094
03-29 21:55:41.084: I/System.out(3000): Periodic data:838.8094
03-29 21:55:41.085: I/System.out(3000): Periodic data:838.8094
03-29 21:55:41.086: I/System.out(3000): Periodic data:838.8094
03-29 21:55:41.087: I/System.out(3000): Periodic data:838.8094
03-29 21:55:41.088: I/System.out(3000): Periodic data:838.8094
03-29 21:55:41.089: I/System.out(3000): Periodic data:838.8094
03-29 21:55:41.091: I/System.out(3000): Periodic data:838.8094
03-29 21:55:41.092: I/System.out(3000): Periodic data:838.8094
03-29 21:55:41.093: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.094: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.095: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.096: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.097: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.098: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.099: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.101: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.102: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.103: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.104: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.105: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.106: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.108: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.109: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.110: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.111: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.112: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.113: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.114: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.116: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.117: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.118: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.119: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.120: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.122: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.123: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.124: I/System.out(3000): Periodic data:1098.4028
03-29 21:55:41.125: I/System.out(3000): Periodic data:1098.4028
03-29 21:55:41.126: I/System.out(3000): Periodic data:1098.4028
03-29 21:55:41.128: I/System.out(3000): Periodic data:1098.4028
03-29 21:55:41.129: I/System.out(3000): Periodic data:1098.4028
03-29 21:55:41.130: I/System.out(3000): Periodic data:1098.4028
03-29 21:55:41.131: I/System.out(3000): Periodic data:1098.4028
03-29 21:55:41.132: I/System.out(3000): Periodic data:1098.4028
03-29 21:55:41.133: I/System.out(3000): Periodic data:1098.4028
03-29 21:55:41.135: I/System.out(3000): Periodic data:1098.4028
03-29 21:55:41.136: I/System.out(3000): Periodic data:1098.4028
03-29 21:55:41.137: I/System.out(3000): Periodic data:1098.4028
03-29 21:55:41.138: I/System.out(3000): Periodic data:1098.4028
03-29 21:55:41.139: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.140: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.142: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.143: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.144: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.145: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.146: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.147: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.148: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.150: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.151: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.152: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.153: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.154: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.155: I/System.out(3000): Periodic data:1060.4442
03-29 21:55:41.156: I/System.out(3000): Periodic data:1060.4442
03-29 21:55:41.158: I/System.out(3000): Periodic data:1060.4442
03-29 21:55:41.159: I/System.out(3000): Periodic data:1060.4442
03-29 21:55:41.160: I/System.out(3000): Periodic data:1060.4442
03-29 21:55:41.161: I/System.out(3000): Periodic data:1060.4442
03-29 21:55:41.162: I/System.out(3000): Periodic data:1060.4442
03-29 21:55:41.163: I/System.out(3000): Periodic data:1060.4442
03-29 21:55:41.164: I/System.out(3000): Periodic data:1060.4442
03-29 21:55:41.166: I/System.out(3000): Periodic data:1060.4442
03-29 21:55:41.167: I/System.out(3000): Periodic data:1060.4442
03-29 21:55:41.168: I/System.out(3000): Periodic data:1060.4442
03-29 21:55:41.169: I/System.out(3000): Periodic data:1060.4442
03-29 21:55:41.170: I/System.out(3000): Periodic data:1060.4442
03-29 21:55:41.172: I/System.out(3000): Periodic data:1325.0168
03-29 21:55:41.173: I/System.out(3000): Periodic data:1325.0168
03-29 21:55:41.174: I/System.out(3000): Periodic data:1325.0168
03-29 21:55:41.175: I/System.out(3000): Periodic data:1325.0168
03-29 21:55:41.176: I/System.out(3000): Periodic data:1325.0168
03-29 21:55:41.178: I/System.out(3000): Periodic data:1325.0168
03-29 21:55:41.179: I/System.out(3000): Periodic data:1325.0168
03-29 21:55:41.180: I/System.out(3000): Periodic data:1325.0168
03-29 21:55:41.181: I/System.out(3000): Periodic data:1325.0168
03-29 21:55:41.182: I/System.out(3000): Periodic data:1325.0168
03-29 21:55:41.183: I/System.out(3000): Periodic data:1325.0168
03-29 21:55:41.184: I/System.out(3000): Periodic data:1325.0168
03-29 21:55:41.186: I/System.out(3000): Periodic data:1325.0168
03-29 21:55:41.186: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.187: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.189: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.190: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.191: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.192: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.193: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.194: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.195: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.197: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.198: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.199: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.200: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.201: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.203: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.204: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.205: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.206: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.208: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.209: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.210: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.211: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.211: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.212: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.213: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.215: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.216: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.217: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.218: I/System.out(3000): Periodic data:410.2965
03-29 21:55:41.219: I/System.out(3000): Periodic data:410.2965
03-29 21:55:41.220: I/System.out(3000): Periodic data:410.2965
03-29 21:55:41.221: I/System.out(3000): Periodic data:410.2965
03-29 21:55:41.222: I/System.out(3000): Periodic data:410.2965
03-29 21:55:41.223: I/System.out(3000): Periodic data:410.2965
03-29 21:55:41.224: I/System.out(3000): Periodic data:410.2965
03-29 21:55:41.226: I/System.out(3000): Periodic data:410.2965
03-29 21:55:41.227: I/System.out(3000): Periodic data:410.2965
03-29 21:55:41.228: I/System.out(3000): Periodic data:410.2965
03-29 21:55:41.229: I/System.out(3000): Periodic data:410.2965
03-29 21:55:41.230: I/System.out(3000): Periodic data:410.2965
03-29 21:55:41.231: I/System.out(3000): Periodic data:410.2965
03-29 21:55:41.233: I/System.out(3000): Periodic data:410.2965
03-29 21:55:41.234: I/System.out(3000): Periodic data:563.0684
03-29 21:55:41.235: I/System.out(3000): Periodic data:563.0684
03-29 21:55:41.237: I/System.out(3000): Periodic data:563.0684
03-29 21:55:41.238: I/System.out(3000): Periodic data:563.0684
03-29 21:55:41.239: I/System.out(3000): Periodic data:563.0684
03-29 21:55:41.240: I/System.out(3000): Periodic data:563.0684
03-29 21:55:41.241: I/System.out(3000): Periodic data:563.0684
03-29 21:55:41.242: I/System.out(3000): Periodic data:563.0684
03-29 21:55:41.243: I/System.out(3000): Periodic data:563.0684
03-29 21:55:41.244: I/System.out(3000): Periodic data:563.0684
03-29 21:55:41.246: I/System.out(3000): Periodic data:563.0684
03-29 21:55:41.247: I/System.out(3000): Periodic data:563.0684
03-29 21:55:41.248: I/System.out(3000): Periodic data:563.0684
03-29 21:55:41.249: I/System.out(3000): Periodic data:21574.223
03-29 21:55:41.250: I/System.out(3000): Periodic data:21574.223
03-29 21:55:41.251: I/System.out(3000): Periodic data:21574.223
03-29 21:55:41.252: I/System.out(3000): Periodic data:21574.223
03-29 21:55:41.253: I/System.out(3000): Periodic data:21574.223
03-29 21:55:41.255: I/System.out(3000): Periodic data:21574.223
03-29 21:55:41.256: I/System.out(3000): Periodic data:21574.223
03-29 21:55:41.257: I/System.out(3000): Periodic data:21574.223
03-29 21:55:41.258: I/System.out(3000): Periodic data:21574.223
03-29 21:55:41.259: I/System.out(3000): Periodic data:21574.223
03-29 21:55:41.260: I/System.out(3000): Periodic data:21574.223
03-29 21:55:41.261: I/System.out(3000): Periodic data:21574.223
03-29 21:55:41.263: I/System.out(3000): Periodic data:21574.223
03-29 21:55:41.264: I/System.out(3000): Periodic data:21574.223
03-29 21:55:41.264: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.266: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.267: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.268: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.269: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.270: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.271: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.272: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.274: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.275: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.276: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.277: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.278: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.279: I/System.out(3000): Periodic data:20585.926
03-29 21:55:41.281: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.282: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.283: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.285: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.286: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.287: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.288: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.288: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.289: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.290: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.292: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.293: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.294: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.295: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.296: I/System.out(3000): Periodic data:317.02292
03-29 21:55:41.297: I/System.out(3000): Periodic data:317.02292
03-29 21:55:41.298: I/System.out(3000): Periodic data:317.02292
03-29 21:55:41.299: I/System.out(3000): Periodic data:317.02292
03-29 21:55:41.300: I/System.out(3000): Periodic data:317.02292
03-29 21:55:41.301: I/System.out(3000): Periodic data:317.02292
03-29 21:55:41.303: I/System.out(3000): Periodic data:317.02292
03-29 21:55:41.304: I/System.out(3000): Periodic data:317.02292
03-29 21:55:41.305: I/System.out(3000): Periodic data:317.02292
03-29 21:55:41.306: I/System.out(3000): Periodic data:317.02292
03-29 21:55:41.307: I/System.out(3000): Periodic data:317.02292
03-29 21:55:41.308: I/System.out(3000): Periodic data:317.02292
03-29 21:55:41.309: I/System.out(3000): Periodic data:317.02292
03-29 21:55:41.311: I/System.out(3000): Periodic data:317.02292
03-29 21:55:41.311: I/System.out(3000): Periodic data:500.78207
03-29 21:55:41.312: I/System.out(3000): Periodic data:500.78207
03-29 21:55:41.314: I/System.out(3000): Periodic data:500.78207
03-29 21:55:41.315: I/System.out(3000): Periodic data:500.78207
03-29 21:55:41.316: I/System.out(3000): Periodic data:500.78207
03-29 21:55:41.317: I/System.out(3000): Periodic data:500.78207
03-29 21:55:41.318: I/System.out(3000): Periodic data:500.78207
03-29 21:55:41.319: I/System.out(3000): Periodic data:500.78207
03-29 21:55:41.321: I/System.out(3000): Periodic data:500.78207
03-29 21:55:41.322: I/System.out(3000): Periodic data:500.78207
03-29 21:55:41.323: I/System.out(3000): Periodic data:500.78207
03-29 21:55:41.324: I/System.out(3000): Periodic data:500.78207
03-29 21:55:41.325: I/System.out(3000): Periodic data:500.78207
03-29 21:55:41.326: I/System.out(3000): Periodic data:500.78207
03-29 21:55:41.328: I/System.out(3000): Periodic data:1694.8737
03-29 21:55:41.329: I/System.out(3000): Periodic data:1694.8737
03-29 21:55:41.330: I/System.out(3000): Periodic data:1694.8737
03-29 21:55:41.331: I/System.out(3000): Periodic data:1694.8737
03-29 21:55:41.333: I/System.out(3000): Periodic data:1694.8737
03-29 21:55:41.334: I/System.out(3000): Periodic data:1694.8737
03-29 21:55:41.335: I/System.out(3000): Periodic data:1694.8737
03-29 21:55:41.336: I/System.out(3000): Periodic data:1694.8737
03-29 21:55:41.337: I/System.out(3000): Periodic data:1694.8737
03-29 21:55:41.338: I/System.out(3000): Periodic data:1694.8737
03-29 21:55:41.339: I/System.out(3000): Periodic data:1694.8737
03-29 21:55:41.341: I/System.out(3000): Periodic data:1694.8737
03-29 21:55:41.342: I/System.out(3000): Periodic data:1694.8737
03-29 21:55:41.343: I/System.out(3000): Periodic data:21074.281
03-29 21:55:41.344: I/System.out(3000): Periodic data:21074.281
03-29 21:55:41.345: I/System.out(3000): Periodic data:21074.281
03-29 21:55:41.346: I/System.out(3000): Periodic data:21074.281
03-29 21:55:41.347: I/System.out(3000): Periodic data:21074.281
03-29 21:55:41.348: I/System.out(3000): Periodic data:21074.281
03-29 21:55:41.349: I/System.out(3000): Periodic data:21074.281
03-29 21:55:41.351: I/System.out(3000): Periodic data:21074.281
03-29 21:55:41.352: I/System.out(3000): Periodic data:21074.281
03-29 21:55:41.353: I/System.out(3000): Periodic data:21074.281
03-29 21:55:41.354: I/System.out(3000): Periodic data:21074.281
03-29 21:55:41.355: I/System.out(3000): Periodic data:21074.281
03-29 21:55:41.356: I/System.out(3000): Periodic data:21074.281
03-29 21:55:41.357: I/System.out(3000): Periodic data:21074.281
03-29 21:55:41.359: I/System.out(3000): Periodic data:20828.672
03-29 21:55:41.360: I/System.out(3000): Periodic data:20828.672
03-29 21:55:41.362: I/System.out(3000): Periodic data:20828.672
03-29 21:55:41.363: I/System.out(3000): Periodic data:20828.672
03-29 21:55:41.364: I/System.out(3000): Periodic data:20828.672
03-29 21:55:41.365: I/System.out(3000): Periodic data:20828.672
03-29 21:55:41.366: I/System.out(3000): Periodic data:20828.672
03-29 21:55:41.367: I/System.out(3000): Periodic data:20828.672
03-29 21:55:41.368: I/System.out(3000): Periodic data:20828.672
03-29 21:55:41.370: I/System.out(3000): Periodic data:20828.672
03-29 21:55:41.371: I/System.out(3000): Periodic data:20828.672
03-29 21:55:41.372: I/System.out(3000): Periodic data:20828.672
03-29 21:55:41.373: I/System.out(3000): Periodic data:20828.672
03-29 21:55:41.374: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.375: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.375: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.376: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.377: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.379: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.380: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.381: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.382: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.383: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.384: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.386: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.387: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.388: I/System.out(3000): Periodic data:320.76123
