03-29 21:21:11.246: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.247: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.248: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.250: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.251: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.252: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.253: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.254: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.254: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.255: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.256: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.258: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.259: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.260: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.261: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.262: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.263: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.264: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.266: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.267: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.268: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.269: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.270: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.271: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.272: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.274: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.275: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.276: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.277: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.278: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.279: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.280: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.282: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.283: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.284: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.285: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.286: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.287: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.289: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:11.290: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:11.291: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:11.292: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:11.294: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:11.295: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:11.296: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:11.297: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:11.298: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:11.299: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:11.300: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:11.302: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:11.303: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:11.304: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:11.305: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:11.306: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:11.307: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:11.308: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:11.310: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:11.311: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:11.312: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:11.313: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:11.314: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:11.315: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:11.316: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:11.318: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:11.319: I/System.out(3000): Periodic data:10.338322
03-29 21:21:11.320: I/System.out(3000): Periodic data:10.338322
03-29 21:21:11.321: I/System.out(3000): Periodic data:10.338322
03-29 21:21:11.322: I/System.out(3000): Periodic data:10.338322
03-29 21:21:11.323: I/System.out(3000): Periodic data:10.338322
03-29 21:21:11.325: I/System.out(3000): Periodic data:10.338322
03-29 21:21:11.326: I/System.out(3000): Periodic data:10.338322
03-29 21:21:11.327: I/System.out(3000): Periodic data:10.338322
03-29 21:21:11.328: I/System.out(3000): Periodic data:10.338322
03-29 21:21:11.329: I/System.out(3000): Periodic data:10.338322
03-29 21:21:11.330: I/System.out(3000): Periodic data:10.338322
03-29 21:21:11.331: I/System.out(3000): Periodic data:10.338322
03-29 21:21:11.333: I/System.out(3000): Periodic data:10.338322
03-29 21:21:11.334: I/System.out(3000): Periodic data:10.338322
03-29 21:21:11.335: I/System.out(3000): Periodic data:4.9979677
03-29 21:21:11.336: I/System.out(3000): Periodic data:4.9979677
03-29 21:21:11.337: I/System.out(3000): Periodic data:4.9979677
03-29 21:21:11.338: I/System.out(3000): Periodic data:4.9979677
03-29 21:21:11.339: I/System.out(3000): Periodic data:4.9979677
03-29 21:21:11.340: I/System.out(3000): Periodic data:4.9979677
03-29 21:21:11.342: I/System.out(3000): Periodic data:4.9979677
03-29 21:21:11.343: I/System.out(3000): Periodic data:4.9979677
03-29 21:21:11.344: I/System.out(3000): Periodic data:4.9979677
03-29 21:21:11.345: I/System.out(3000): Periodic data:4.9979677
03-29 21:21:11.346: I/System.out(3000): Periodic data:4.9979677
03-29 21:21:11.347: I/System.out(3000): Periodic data:4.9979677
03-29 21:21:11.348: I/System.out(3000): Periodic data:4.9979677
03-29 21:21:11.350: I/System.out(3000): Periodic data:4.9979677
03-29 21:21:11.350: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.352: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.353: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.354: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.355: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.356: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.357: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.359: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.360: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.361: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.362: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.363: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.363: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.364: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.365: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.367: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.368: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.369: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.370: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.371: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.372: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.374: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.375: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.376: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.377: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.378: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.379: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.380: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.382: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.383: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.384: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.385: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.386: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.387: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.388: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.390: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.391: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.392: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.393: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.394: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.395: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.397: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.398: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.399: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.400: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.401: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.402: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.404: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.405: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.406: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.407: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.408: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.409: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.411: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.412: I/System.out(3000): Periodic data:4.047168
03-29 21:21:11.413: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.414: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.415: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.416: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.417: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.419: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.420: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.421: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.422: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.423: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.424: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.426: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.427: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.428: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.429: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.430: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.431: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.432: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.433: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.434: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.435: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.437: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.438: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.439: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.440: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.441: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.442: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.444: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.445: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.446: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.447: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.448: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.449: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.450: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.452: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.453: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.454: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.455: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.456: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.457: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.458: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.460: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.461: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.462: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.463: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.464: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.465: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.467: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.468: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.469: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.470: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.471: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.472: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.473: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.475: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.476: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.477: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.478: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.479: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.480: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.481: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.483: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.484: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.485: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.486: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.487: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.488: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.490: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.491: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.492: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.493: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.494: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.495: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.496: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.498: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.499: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.500: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.501: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.502: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.503: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.505: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.506: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.506: I/System.out(3000): Periodic data:184.88168
03-29 21:21:11.508: I/System.out(3000): Periodic data:184.88168
03-29 21:21:11.509: I/System.out(3000): Periodic data:184.88168
03-29 21:21:11.510: I/System.out(3000): Periodic data:184.88168
03-29 21:21:11.511: I/System.out(3000): Periodic data:184.88168
03-29 21:21:11.512: I/System.out(3000): Periodic data:184.88168
03-29 21:21:11.513: I/System.out(3000): Periodic data:184.88168
03-29 21:21:11.515: I/System.out(3000): Periodic data:184.88168
03-29 21:21:11.516: I/System.out(3000): Periodic data:184.88168
03-29 21:21:11.517: I/System.out(3000): Periodic data:184.88168
03-29 21:21:11.518: I/System.out(3000): Periodic data:184.88168
03-29 21:21:11.519: I/System.out(3000): Periodic data:184.88168
03-29 21:21:11.520: I/System.out(3000): Periodic data:184.88168
03-29 21:21:11.521: I/System.out(3000): Periodic data:184.88168
03-29 21:21:11.523: I/System.out(3000): Periodic data:8.773497
03-29 21:21:11.524: I/System.out(3000): Periodic data:8.773497
03-29 21:21:11.525: I/System.out(3000): Periodic data:8.773497
03-29 21:21:11.526: I/System.out(3000): Periodic data:8.773497
03-29 21:21:11.528: I/System.out(3000): Periodic data:8.773497
03-29 21:21:11.529: I/System.out(3000): Periodic data:8.773497
03-29 21:21:11.530: I/System.out(3000): Periodic data:8.773497
03-29 21:21:11.531: I/System.out(3000): Periodic data:8.773497
03-29 21:21:11.532: I/System.out(3000): Periodic data:8.773497
03-29 21:21:11.533: I/System.out(3000): Periodic data:8.773497
03-29 21:21:11.535: I/System.out(3000): Periodic data:8.773497
03-29 21:21:11.536: I/System.out(3000): Periodic data:8.773497
03-29 21:21:11.537: I/System.out(3000): Periodic data:8.773497
03-29 21:21:11.538: I/System.out(3000): Periodic data:4.769013
03-29 21:21:11.539: I/System.out(3000): Periodic data:4.769013
03-29 21:21:11.540: I/System.out(3000): Periodic data:4.769013
03-29 21:21:11.541: I/System.out(3000): Periodic data:4.769013
03-29 21:21:11.542: I/System.out(3000): Periodic data:4.769013
03-29 21:21:11.543: I/System.out(3000): Periodic data:4.769013
03-29 21:21:11.544: I/System.out(3000): Periodic data:4.769013
03-29 21:21:11.546: I/System.out(3000): Periodic data:4.769013
03-29 21:21:11.547: I/System.out(3000): Periodic data:4.769013
03-29 21:21:11.548: I/System.out(3000): Periodic data:4.769013
03-29 21:21:11.549: I/System.out(3000): Periodic data:4.769013
03-29 21:21:11.550: I/System.out(3000): Periodic data:4.769013
03-29 21:21:11.551: I/System.out(3000): Periodic data:4.769013
03-29 21:21:11.553: I/System.out(3000): Periodic data:4.769013
03-29 21:21:11.553: I/System.out(3000): Periodic data:4.39329
03-29 21:21:11.554: I/System.out(3000): Periodic data:4.39329
03-29 21:21:11.556: I/System.out(3000): Periodic data:4.39329
03-29 21:21:11.557: I/System.out(3000): Periodic data:4.39329
03-29 21:21:11.558: I/System.out(3000): Periodic data:4.39329
03-29 21:21:11.559: I/System.out(3000): Periodic data:4.39329
03-29 21:21:11.560: I/System.out(3000): Periodic data:4.39329
03-29 21:21:11.561: I/System.out(3000): Periodic data:4.39329
03-29 21:21:11.563: I/System.out(3000): Periodic data:4.39329
03-29 21:21:11.564: I/System.out(3000): Periodic data:4.39329
03-29 21:21:11.565: I/System.out(3000): Periodic data:4.39329
03-29 21:21:11.566: I/System.out(3000): Periodic data:4.39329
03-29 21:21:11.567: I/System.out(3000): Periodic data:4.39329
03-29 21:21:11.569: I/System.out(3000): Periodic data:4.39329
03-29 21:21:11.570: I/System.out(3000): Periodic data:4.291483
03-29 21:21:11.571: I/System.out(3000): Periodic data:4.291483
03-29 21:21:11.572: I/System.out(3000): Periodic data:4.291483
03-29 21:21:11.574: I/System.out(3000): Periodic data:4.291483
03-29 21:21:11.575: I/System.out(3000): Periodic data:4.291483
03-29 21:21:11.576: I/System.out(3000): Periodic data:4.291483
03-29 21:21:11.577: I/System.out(3000): Periodic data:4.291483
03-29 21:21:11.578: I/System.out(3000): Periodic data:4.291483
03-29 21:21:11.579: I/System.out(3000): Periodic data:4.291483
03-29 21:21:11.581: I/System.out(3000): Periodic data:4.291483
03-29 21:21:11.582: I/System.out(3000): Periodic data:4.291483
03-29 21:21:11.583: I/System.out(3000): Periodic data:4.291483
03-29 21:21:11.584: I/System.out(3000): Periodic data:4.291483
03-29 21:21:11.586: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.587: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.588: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.589: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.590: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.592: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.593: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.594: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.595: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.596: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.597: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.599: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.600: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.601: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.602: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.603: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.604: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.606: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.607: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.608: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.609: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.610: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.611: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.613: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.614: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.615: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.616: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.617: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.618: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.619: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.621: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.622: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.623: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.624: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.625: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.626: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.628: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.629: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.630: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.631: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.633: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.634: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.635: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.636: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.636: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.637: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.639: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.640: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.641: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.642: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.643: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.644: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.645: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.647: I/System.out(3000): Periodic data:4590.842
03-29 21:21:11.648: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.649: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.651: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.652: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.653: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.654: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.655: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.656: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.658: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.659: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.660: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.661: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.662: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.663: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.665: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.666: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.667: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.668: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.669: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.671: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.672: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.673: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.674: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.674: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.675: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.677: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.678: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.679: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.680: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.681: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.682: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.684: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.685: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.686: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.687: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.688: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.689: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.691: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.692: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.693: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.694: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.695: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.696: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.698: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.699: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.700: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.701: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.702: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.703: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.705: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.706: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.707: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.708: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.709: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:11.711: I/System.out(3000): Periodic data:41.716415
03-29 21:21:11.712: I/System.out(3000): Periodic data:41.716415
03-29 21:21:11.713: I/System.out(3000): Periodic data:41.716415
03-29 21:21:11.715: I/System.out(3000): Periodic data:41.716415
03-29 21:21:11.716: I/System.out(3000): Periodic data:41.716415
03-29 21:21:11.717: I/System.out(3000): Periodic data:41.716415
03-29 21:21:11.718: I/System.out(3000): Periodic data:41.716415
03-29 21:21:11.719: I/System.out(3000): Periodic data:41.716415
03-29 21:21:11.721: I/System.out(3000): Periodic data:41.716415
03-29 21:21:11.722: I/System.out(3000): Periodic data:41.716415
03-29 21:21:11.723: I/System.out(3000): Periodic data:41.716415
03-29 21:21:11.724: I/System.out(3000): Periodic data:41.716415
03-29 21:21:11.725: I/System.out(3000): Periodic data:7.0216517
03-29 21:21:11.726: I/System.out(3000): Periodic data:7.0216517
03-29 21:21:11.728: I/System.out(3000): Periodic data:7.0216517
03-29 21:21:11.729: I/System.out(3000): Periodic data:7.0216517
03-29 21:21:11.730: I/System.out(3000): Periodic data:7.0216517
03-29 21:21:11.731: I/System.out(3000): Periodic data:7.0216517
03-29 21:21:11.732: I/System.out(3000): Periodic data:7.0216517
03-29 21:21:11.733: I/System.out(3000): Periodic data:7.0216517
03-29 21:21:11.735: I/System.out(3000): Periodic data:7.0216517
03-29 21:21:11.736: I/System.out(3000): Periodic data:7.0216517
03-29 21:21:11.737: I/System.out(3000): Periodic data:7.0216517
03-29 21:21:11.738: I/System.out(3000): Periodic data:7.0216517
03-29 21:21:11.739: I/System.out(3000): Periodic data:7.0216517
03-29 21:21:11.741: I/System.out(3000): Periodic data:7.0216517
03-29 21:21:11.742: I/System.out(3000): Periodic data:4.39329
